0.20599649846553802,0.7201467156410217,0.34158825874328613,0.5938717126846313,0.4112423062324524,0.4530852138996124,0.48394399881362915,0.3691343069076538,0.5593862533569336,0.32355859875679016,0.256160169839859,0.26881319284439087,0.3903162479400635,0.2280529886484146,0.4800044894218445,0.240072101354599,0.5598113536834717,0.2562331557273865,0.2231389582157135,0.2720678448677063,0.3937751054763794,0.21746456623077393,0.4967946708202362,0.23252026736736298,0.5841965675354004,0.25969985127449036,0.2127343863248825,0.30823829770088196,0.3785366117954254,0.24701166152954102,0.4897382855415344,0.25885337591171265,0.577769935131073,0.27400386333465576,0.22409990429878235,0.3702891170978546,0.35917139053344727,0.29773062467575073,0.4449065923690796,0.28130292892456055,0.5149882435798645,0.2695924639701843,volume_down
0.2017105668783188,0.7080584168434143,0.33675000071525574,0.5813531875610352,0.40857720375061035,0.4458680748939514,0.4829344153404236,0.3648684322834015,0.5601577162742615,0.3148925304412842,0.26084163784980774,0.2651137113571167,0.3915727138519287,0.21912850439548492,0.48047322034835815,0.22891563177108765,0.5604957342147827,0.2432781308889389,0.22873616218566895,0.2687446177005768,0.3887500464916229,0.21003574132919312,0.49194109439849854,0.2234918177127838,0.5793784260749817,0.2544284164905548,0.21700505912303925,0.30172356963157654,0.37326356768608093,0.241653174161911,0.4826597571372986,0.25449123978614807,0.5677385330200195,0.26553064584732056,0.2268487513065338,0.3594345450401306,0.3622300624847412,0.29379940032958984,0.4488619267940521,0.27990421652793884,0.518073558807373,0.2678797245025635,volume_down
0.18942011892795563,0.7188838124275208,0.3311549127101898,0.5838448405265808,0.4001898765563965,0.45029309391975403,0.4734589457511902,0.3692132234573364,0.5523171424865723,0.3188750445842743,0.24943912029266357,0.26900285482406616,0.3845182955265045,0.2240452766418457,0.4718770384788513,0.2365064173936844,0.5525227785110474,0.2514602243900299,0.21988545358181,0.27375006675720215,0.38190579414367676,0.21591028571128845,0.48542648553848267,0.22784632444381714,0.5749225616455078,0.2563132643699646,0.2098839432001114,0.3093739449977875,0.36582356691360474,0.25053301453590393,0.47660648822784424,0.26409637928009033,0.5630108714103699,0.2741107940673828,0.22086286544799805,0.368063747882843,0.3532010018825531,0.30070823431015015,0.4417268931865692,0.28352558612823486,0.5136666297912598,0.26764577627182007,volume_down
0.19386026263237,0.7121613025665283,0.33219796419143677,0.5831469297409058,0.39981159567832947,0.4524698257446289,0.4720078408718109,0.37304049730300903,0.5535128116607666,0.32309049367904663,0.2517227232456207,0.270280122756958,0.38325461745262146,0.22176286578178406,0.47289401292800903,0.2346489280462265,0.5536890029907227,0.2524886727333069,0.22226722538471222,0.2730128765106201,0.3842143714427948,0.2113581895828247,0.4875270128250122,0.22932648658752441,0.5747092962265015,0.26534730195999146,0.21257618069648743,0.3045777380466461,0.3676278293132782,0.243967667222023,0.47710132598876953,0.265475332736969,0.5616859197616577,0.28394564986228943,0.22395262122154236,0.35897812247276306,0.3578689992427826,0.2962099313735962,0.44551968574523926,0.2840120196342468,0.5160545110702515,0.274064838886261,volume_down
0.19140230119228363,0.6993781328201294,0.33217915892601013,0.5674421787261963,0.40200144052505493,0.4448262155056,0.4704846739768982,0.3671322762966156,0.5488976240158081,0.3154858350753784,0.26027029752731323,0.26732000708580017,0.39401280879974365,0.21982190012931824,0.48059338331222534,0.23381322622299194,0.5597331523895264,0.2520737051963806,0.23098979890346527,0.277410626411438,0.3866707682609558,0.21246235072612762,0.48921072483062744,0.22592099010944366,0.5760789513587952,0.25739365816116333,0.21755573153495789,0.3119267225265503,0.36790376901626587,0.24889230728149414,0.47797662019729614,0.2634792923927307,0.5621839165687561,0.2748348116874695,0.223616361618042,0.3659111261367798,0.3527109920978546,0.3017500936985016,0.4395047426223755,0.2851319909095764,0.5079935789108276,0.2705102562904358,volume_down
0.18679188191890717,0.7106916904449463,0.3282688856124878,0.5804907083511353,0.3980106711387634,0.4476638436317444,0.4709210991859436,0.36678025126457214,0.5504534840583801,0.3131771683692932,0.2511271834373474,0.2691029906272888,0.3796747624874115,0.22060337662696838,0.46819156408309937,0.23360450565814972,0.5477778911590576,0.24950538575649261,0.22096781432628632,0.27292853593826294,0.3760789632797241,0.21178005635738373,0.4799111485481262,0.2264823317527771,0.5677101016044617,0.25931644439697266,0.20970889925956726,0.305216908454895,0.3600545823574066,0.24416427314281464,0.470251202583313,0.2622237205505371,0.554180383682251,0.27812546491622925,0.21911269426345825,0.35992541909217834,0.3485605716705322,0.29319703578948975,0.43427494168281555,0.2777928411960602,0.5024492144584656,0.26407867670059204,volume_down
0.19012707471847534,0.7024842500686646,0.32935869693756104,0.5731064081192017,0.39938870072364807,0.44191974401474,0.4695512056350708,0.363179475069046,0.5469077229499817,0.31450575590133667,0.2525932192802429,0.26522815227508545,0.38147225975990295,0.21824407577514648,0.46904677152633667,0.23330844938755035,0.5481146574020386,0.2537449300289154,0.22284862399101257,0.2719117999076843,0.3774200975894928,0.21042315661907196,0.48010486364364624,0.22494342923164368,0.5675533413887024,0.25658056139945984,0.2119564265012741,0.3060974180698395,0.36210745573043823,0.24421285092830658,0.4718554615974426,0.2600725293159485,0.5563346147537231,0.2730175852775574,0.2218206226825714,0.36235952377319336,0.3521042466163635,0.29607611894607544,0.43890735507011414,0.27993327379226685,0.5078629851341248,0.26656919717788696,volume_down
0.1986009031534195,0.6994964480400085,0.3281972110271454,0.5833752751350403,0.4008256494998932,0.44537976384162903,0.47195786237716675,0.36254405975341797,0.5523442029953003,0.32327669858932495,0.2607868015766144,0.26065903902053833,0.38887131214141846,0.2243175059556961,0.4750909209251404,0.23550987243652344,0.5554766058921814,0.25176531076431274,0.2262568175792694,0.2627256512641907,0.3855513334274292,0.21394005417823792,0.4883789122104645,0.2287531942129135,0.5773535966873169,0.2557297945022583,0.21297119557857513,0.2983742654323578,0.36642515659332275,0.24607186019420624,0.47570157051086426,0.2597033381462097,0.5636764764785767,0.26780304312705994,0.22021034359931946,0.35938674211502075,0.35454124212265015,0.2952622175216675,0.44085758924484253,0.28031015396118164,0.511576235294342,0.2661024332046509,volume_down
0.20868168771266937,0.6965489387512207,0.3432866036891937,0.5838781595230103,0.41827332973480225,0.4419112205505371,0.49242860078811646,0.3616846203804016,0.5699964165687561,0.3206508755683899,0.271584689617157,0.24163523316383362,0.40608736872673035,0.21698971092700958,0.49561643600463867,0.22667798399925232,0.5776941180229187,0.24043425917625427,0.2369970679283142,0.2401130050420761,0.4101496934890747,0.20248526334762573,0.5135580897331238,0.22353863716125488,0.6035267114639282,0.2535201907157898,0.2247602343559265,0.2741597890853882,0.39262083172798157,0.23414477705955505,0.5034622550010681,0.25588351488113403,0.5924879312515259,0.2756984233856201,0.23299932479858398,0.33707770705223083,0.3700973689556122,0.2799456715583801,0.45456451177597046,0.2713954448699951,0.5252695083618164,0.2640840411186218,volume_down
0.21649405360221863,0.6628737449645996,0.36112767457962036,0.5388743877410889,0.4371568262577057,0.4137093126773834,0.5123907923698425,0.3435750901699066,0.5861678123474121,0.29252323508262634,0.29202690720558167,0.21290430426597595,0.4310409128665924,0.1904272884130478,0.520668625831604,0.20980748534202576,0.5967332720756531,0.22683562338352203,0.26232683658599854,0.20614522695541382,0.4381445348262787,0.18520405888557434,0.5361128449440002,0.2100922167301178,0.6181479692459106,0.2457476258277893,0.25130873918533325,0.22953230142593384,0.4230259358882904,0.20995302498340607,0.5302124619483948,0.24049310386180878,0.6136209964752197,0.2650216221809387,0.2595532536506653,0.28537917137145996,0.39453786611557007,0.2422799915075302,0.4803295135498047,0.24572622776031494,0.552969217300415,0.2519495487213135,volume_down
0.21628671884536743,0.6145046949386597,0.36097198724746704,0.49713537096977234,0.4327657222747803,0.37908342480659485,0.5041843056678772,0.30396366119384766,0.5828317403793335,0.2468901127576828,0.3136158883571625,0.2075938582420349,0.43814319372177124,0.16682326793670654,0.5224214792251587,0.16815777122974396,0.5958884358406067,0.17472176253795624,0.28581923246383667,0.2096071094274521,0.42898741364479065,0.1530335694551468,0.5289322733879089,0.1638169288635254,0.6129950284957886,0.19233611226081848,0.2659851908683777,0.22785356640815735,0.406565397977829,0.17561309039592743,0.5151271820068359,0.19585050642490387,0.5993366837501526,0.21235999464988708,0.25974494218826294,0.2651631832122803,0.38239261507987976,0.21498945355415344,0.4704263210296631,0.20810672640800476,0.5440676808357239,0.20033647119998932,volume_down
0.21217523515224457,0.643883228302002,0.36674606800079346,0.5154476165771484,0.4465588927268982,0.39102402329444885,0.5275664329528809,0.3133966326713562,0.6073758006095886,0.24093787372112274,0.3097597360610962,0.21430353820323944,0.44604605436325073,0.17924746870994568,0.531431257724762,0.18713180720806122,0.6040148735046387,0.1903894692659378,0.28117141127586365,0.21750205755233765,0.43936583399772644,0.1690451055765152,0.540936291217804,0.18643386662006378,0.6250779628753662,0.22109965980052948,0.2629185914993286,0.2400263249874115,0.41619518399238586,0.19649097323417664,0.526846170425415,0.22279134392738342,0.6096837520599365,0.244661346077919,0.25782373547554016,0.2846381962299347,0.38915741443634033,0.23317188024520874,0.4841022491455078,0.22191667556762695,0.5637075901031494,0.21361342072486877,volume_down
0.2246897667646408,0.6442910432815552,0.37816888093948364,0.5168842673301697,0.4564283788204193,0.4000392258167267,0.5343676209449768,0.3358748257160187,0.6161003708839417,0.28043699264526367,0.31677496433258057,0.21609733998775482,0.4477296471595764,0.1892179250717163,0.5295912027359009,0.20234264433383942,0.6029254198074341,0.22026748955249786,0.29288768768310547,0.22039125859737396,0.4445980191230774,0.17785638570785522,0.5429418087005615,0.19229885935783386,0.6316323280334473,0.22551584243774414,0.2806074619293213,0.24478007853031158,0.4254693388938904,0.20617236196994781,0.5285472869873047,0.2289833277463913,0.6101141571998596,0.24858254194259644,0.2819957137107849,0.295309841632843,0.4061010777950287,0.2493613213300705,0.49646174907684326,0.23601698875427246,0.5727677345275879,0.22664335370063782,volume_down
0.23143817484378815,0.846900999546051,0.3872118294239044,0.7295554876327515,0.4917280972003937,0.5743947625160217,0.5857579708099365,0.48681220412254333,0.6816333532333374,0.4387745261192322,0.3380122184753418,0.32548874616622925,0.5104473829269409,0.33304232358932495,0.6092464923858643,0.352961003780365,0.6964438557624817,0.37530839443206787,0.2884982228279114,0.3204893469810486,0.5021342635154724,0.3197471499443054,0.6110510230064392,0.34644296765327454,0.7128427028656006,0.3773600459098816,0.25883743166923523,0.36125630140304565,0.46445533633232117,0.3475894331932068,0.5872382521629333,0.3680803179740906,0.6961257457733154,0.3848884701728821,0.25356829166412354,0.44273310899734497,0.40689319372177124,0.38347411155700684,0.5028601884841919,0.36768442392349243,0.5910653471946716,0.35120782256126404,volume_down
0.2175232470035553,0.8533459901809692,0.37272998690605164,0.7374576330184937,0.47698140144348145,0.5854461193084717,0.5727809071540833,0.5028964281082153,0.663439154624939,0.4523586332798004,0.32624000310897827,0.3429603576660156,0.4906410574913025,0.3468308448791504,0.5908358097076416,0.37065374851226807,0.6801726818084717,0.3932856321334839,0.2742696702480316,0.32796645164489746,0.48001307249069214,0.33355122804641724,0.5959564447402954,0.3609052002429962,0.7015472650527954,0.39095941185951233,0.24311192333698273,0.362223744392395,0.44790804386138916,0.3588741421699524,0.5733559131622314,0.3847765028476715,0.683391809463501,0.4020804762840271,0.23487335443496704,0.4348396360874176,0.39173203706741333,0.3915444612503052,0.4954388439655304,0.3881668448448181,0.5927948355674744,0.3820744752883911,volume_down
0.16614766418933868,0.8177318572998047,0.31329137086868286,0.7264196872711182,0.42139390110969543,0.5876811146736145,0.5194717049598694,0.5165308117866516,0.6125593185424805,0.4854775369167328,0.291919082403183,0.33728671073913574,0.4471559524536133,0.352596253156662,0.5432177782058716,0.37313953042030334,0.6346445083618164,0.39010173082351685,0.23198889195919037,0.3168538808822632,0.4323458969593048,0.33888188004493713,0.5419958829879761,0.37489619851112366,0.6475759744644165,0.4021862745285034,0.19237464666366577,0.3454946279525757,0.39216235280036926,0.36037370562553406,0.5146816968917847,0.3890710771083832,0.6284220218658447,0.4023725986480713,0.1743834763765335,0.4146265685558319,0.33437100052833557,0.395358681678772,0.43513569235801697,0.4083860516548157,0.5301653146743774,0.40693044662475586,volume_down
0.16832491755485535,0.7867569327354431,0.32557326555252075,0.6856796145439148,0.43019938468933105,0.5496700406074524,0.5284830331802368,0.4762485921382904,0.6225641965866089,0.44007477164268494,0.2957289516925812,0.30422013998031616,0.456413209438324,0.32500216364860535,0.5502215027809143,0.35172900557518005,0.6393200159072876,0.3677598834037781,0.23854485154151917,0.2876160740852356,0.4398919939994812,0.3169771134853363,0.5489293336868286,0.3564036190509796,0.651593029499054,0.38605499267578125,0.20041143894195557,0.31972038745880127,0.40070590376853943,0.3444141745567322,0.5235552787780762,0.37922203540802,0.6350022554397583,0.3906666040420532,0.18253014981746674,0.39250752329826355,0.3405209481716156,0.37702736258506775,0.44037601351737976,0.38972988724708557,0.5337003469467163,0.3857627213001251,volume_down
0.16042551398277283,0.775745689868927,0.32149845361709595,0.6656129360198975,0.4278274178504944,0.5330674648284912,0.5245177745819092,0.4625767469406128,0.61653733253479,0.4246401786804199,0.29579615592956543,0.3088539242744446,0.4613030254840851,0.32604408264160156,0.5538771748542786,0.35016199946403503,0.6426753997802734,0.3691163659095764,0.24362777173519135,0.29280978441238403,0.44586384296417236,0.3166475296020508,0.5545031428337097,0.3480794429779053,0.656206488609314,0.38032445311546326,0.20714148879051208,0.3213367462158203,0.40694373846054077,0.3418397903442383,0.5305392146110535,0.3741169571876526,0.6414501667022705,0.38736894726753235,0.18763497471809387,0.3849036693572998,0.3424606919288635,0.36670246720314026,0.4473106563091278,0.3751552700996399,0.5472211837768555,0.37106406688690186,volume_down
0.1614135205745697,0.7758851051330566,0.31708458065986633,0.6758576035499573,0.4245855212211609,0.5348293781280518,0.5218821167945862,0.45320913195610046,0.6144934892654419,0.40880995988845825,0.28702449798583984,0.29835569858551025,0.4438195526599884,0.3170832395553589,0.5386608242988586,0.33952218294143677,0.6299951076507568,0.3573649525642395,0.23260389268398285,0.2793595790863037,0.43109118938446045,0.3070191740989685,0.5394154787063599,0.340760201215744,0.6440056562423706,0.3690483570098877,0.19673971831798553,0.30925583839416504,0.39397862553596497,0.3319627642631531,0.5146217346191406,0.36246177554130554,0.6264816522598267,0.37866589426994324,0.17891547083854675,0.3780381977558136,0.33288902044296265,0.3597041070461273,0.4336090087890625,0.3690907657146454,0.5315379500389099,0.3690847158432007,volume_down
