0.1625044196844101,0.6898066401481628,0.20501922070980072,0.5420699715614319,0.28539353609085083,0.4182433485984802,0.33113348484039307,0.30777430534362793,0.3364943265914917,0.21529892086982727,0.3802124559879303,0.44971486926078796,0.5169534683227539,0.4367196559906006,0.5981756448745728,0.4358683228492737,0.6582361459732056,0.43722131848335266,0.39909547567367554,0.5293801426887512,0.49215590953826904,0.5922617316246033,0.45284923911094666,0.604928731918335,0.40231844782829285,0.5975079536437988,0.3975294232368469,0.6218279004096985,0.45235612988471985,0.6696805357933044,0.41884851455688477,0.6769504547119141,0.37716665863990784,0.6699621677398682,0.3871007561683655,0.7081804871559143,0.4208623170852661,0.7330527305603027,0.3880389630794525,0.7381569147109985,0.35376229882240295,0.7325318455696106,prev
0.1592177003622055,0.6872749924659729,0.20480868220329285,0.5425464510917664,0.2860417664051056,0.41951173543930054,0.33179792761802673,0.3123199939727783,0.33777523040771484,0.21964314579963684,0.37751054763793945,0.44925299286842346,0.5145344138145447,0.4351133704185486,0.5967671275138855,0.43500807881355286,0.6571810245513916,0.43618243932724,0.3957061171531677,0.521656334400177,0.4906950294971466,0.5993384122848511,0.45471131801605225,0.6206328272819519,0.407824844121933,0.6138705611228943,0.39415860176086426,0.61310875415802,0.4491114318370819,0.6784752607345581,0.41702544689178467,0.6897623538970947,0.378922700881958,0.6800210475921631,0.3833222985267639,0.7019988298416138,0.4178270399570465,0.7430732846260071,0.3854089081287384,0.7512921094894409,0.35301077365875244,0.7426870465278625,prev
0.1646295040845871,0.6870744824409485,0.20795193314552307,0.53961580991745,0.2868325710296631,0.4169316589832306,0.3318305015563965,0.3094176650047302,0.3395615518093109,0.21826529502868652,0.3847927749156952,0.4513293504714966,0.5200057625770569,0.4375670552253723,0.6006901860237122,0.43767306208610535,0.6592525243759155,0.4406014680862427,0.4033820629119873,0.5288413166999817,0.49027135968208313,0.6038392782211304,0.4528074860572815,0.6220703721046448,0.4064401388168335,0.6154780387878418,0.39984622597694397,0.6221673488616943,0.4482713043689728,0.6806627511978149,0.4161801338195801,0.691316545009613,0.37771493196487427,0.6830391883850098,0.38734424114227295,0.7092435359954834,0.41722962260246277,0.7438441514968872,0.38645872473716736,0.7506507635116577,0.3547884225845337,0.7423848509788513,prev
0.16521938145160675,0.6889537572860718,0.2094227373600006,0.5431785583496094,0.2871477007865906,0.4211680591106415,0.3330867290496826,0.31594622135162354,0.3422415256500244,0.22499075531959534,0.38232970237731934,0.45030027627944946,0.5191488265991211,0.44169312715530396,0.5999740958213806,0.44270265102386475,0.6603307723999023,0.4443119764328003,0.3998923599720001,0.5276513695716858,0.4927530884742737,0.599031925201416,0.4536195993423462,0.6147494912147522,0.404479444026947,0.606325626373291,0.39764219522476196,0.619751513004303,0.4516183137893677,0.6758556962013245,0.417741984128952,0.685183584690094,0.37768471240997314,0.6763355135917664,0.3873193562030792,0.7067243456840515,0.42043110728263855,0.7398455142974854,0.3879888653755188,0.7470215559005737,0.3552069365978241,0.7396863102912903,prev
0.16377973556518555,0.6885856986045837,0.2089691013097763,0.5449379086494446,0.2890319228172302,0.4270790219306946,0.33452486991882324,0.3198884427547455,0.3406991958618164,0.22790959477424622,0.3848988115787506,0.45682501792907715,0.5213528871536255,0.44515275955200195,0.6032220125198364,0.4471587836742401,0.6631109118461609,0.45183852314949036,0.4035928249359131,0.5387961268424988,0.4956260025501251,0.6053515076637268,0.4587075114250183,0.6182475090026855,0.4098295569419861,0.610866129398346,0.4000526964664459,0.6330239772796631,0.45132461190223694,0.681742787361145,0.41916897892951965,0.6880757808685303,0.37905678153038025,0.680183470249176,0.3875908851623535,0.7198551297187805,0.41797885298728943,0.7461203932762146,0.3868849277496338,0.7493475079536438,0.3546223044395447,0.7413122653961182,prev
0.168275386095047,0.6875623464584351,0.21158230304718018,0.541332483291626,0.289742648601532,0.42237234115600586,0.33559805154800415,0.3174288868904114,0.3454689681529999,0.22697731852531433,0.39016807079315186,0.4559983015060425,0.5237786769866943,0.4468635320663452,0.6036021709442139,0.4478013515472412,0.6623601913452148,0.4505663216114044,0.4077492356300354,0.5343078970909119,0.49399513006210327,0.6068811416625977,0.457632452249527,0.6239147186279297,0.41202372312545776,0.6183667778968811,0.40268442034721375,0.626850426197052,0.4493969976902008,0.682819128036499,0.41654282808303833,0.6911929845809937,0.37822702527046204,0.6825603246688843,0.38935330510139465,0.7129218578338623,0.41749125719070435,0.7456433773040771,0.38541075587272644,0.7497508525848389,0.35368216037750244,0.74069744348526,prev
0.16636964678764343,0.6835241317749023,0.2120557725429535,0.5399158596992493,0.28973472118377686,0.42121270298957825,0.33537158370018005,0.31449776887893677,0.34555700421333313,0.22409313917160034,0.38658374547958374,0.4580985903739929,0.5229465961456299,0.44693171977996826,0.6040617227554321,0.4462396204471588,0.6632472276687622,0.44844576716423035,0.4036104083061218,0.5380769968032837,0.49696725606918335,0.6053881645202637,0.46010780334472656,0.6185734868049622,0.4109887480735779,0.6118934154510498,0.3992254137992859,0.6304675936698914,0.45328572392463684,0.6800654530525208,0.42167598009109497,0.6866755485534668,0.38197582960128784,0.6790740489959717,0.38698872923851013,0.7166297435760498,0.4217653274536133,0.743429958820343,0.39025017619132996,0.74727463722229,0.35804682970046997,0.7401103973388672,prev
0.16512300074100494,0.6897302865982056,0.20967552065849304,0.5451369285583496,0.28933462500572205,0.4235208332538605,0.33689263463020325,0.31661540269851685,0.3451694846153259,0.22521579265594482,0.3831896483898163,0.4555165767669678,0.5198076963424683,0.44465693831443787,0.6023485660552979,0.44627460837364197,0.6629340648651123,0.45011106133461,0.40296420454978943,0.5347938537597656,0.4932206869125366,0.6052176356315613,0.4571692943572998,0.6222560405731201,0.40997669100761414,0.6160044074058533,0.40036892890930176,0.6280772686004639,0.45277202129364014,0.6805580854415894,0.4213026762008667,0.6902954578399658,0.3818991780281067,0.6827033162117004,0.3888215124607086,0.7152316570281982,0.42056429386138916,0.7445850372314453,0.38960000872612,0.7511889338493347,0.3572142720222473,0.7439225316047668,prev
0.16706633567810059,0.6833895444869995,0.21147215366363525,0.5381811261177063,0.29132789373397827,0.4191129505634308,0.33783531188964844,0.31336861848831177,0.34757310152053833,0.22310519218444824,0.38673287630081177,0.4531271457672119,0.5222389698028564,0.44124835729599,0.603541374206543,0.442289263010025,0.6633443832397461,0.44506025314331055,0.40447768568992615,0.532460629940033,0.4940127730369568,0.6020159125328064,0.4546849727630615,0.616050124168396,0.4063715934753418,0.6073512434959412,0.4002121090888977,0.626427173614502,0.4530823826789856,0.678918719291687,0.4198707342147827,0.6871129870414734,0.38038530945777893,0.6792463064193726,0.3874097168445587,0.7141293883323669,0.422627329826355,0.7420545816421509,0.3909231722354889,0.7478841543197632,0.3587873578071594,0.7415412664413452,prev
0.1677415668964386,0.6798008680343628,0.2128942757844925,0.5350856184959412,0.2908084988594055,0.4165610373020172,0.33721259236335754,0.3145662546157837,0.34594616293907166,0.22384744882583618,0.3877870738506317,0.45213326811790466,0.5236256122589111,0.44196242094039917,0.603510856628418,0.44334876537323,0.661855936050415,0.4448436200618744,0.4041082262992859,0.5263266563415527,0.4906460642814636,0.6071288585662842,0.4534322917461395,0.62545245885849,0.4083624482154846,0.6164026260375977,0.4000256657600403,0.6171174049377441,0.4477129876613617,0.6824078559875488,0.4151114821434021,0.6918570399284363,0.3777315020561218,0.6817786693572998,0.3884464502334595,0.7039061784744263,0.41715145111083984,0.7432065606117249,0.38552236557006836,0.7503970861434937,0.3543037176132202,0.7423855662345886,prev
0.16403521597385406,0.6814090013504028,0.21034123003482819,0.5370303988456726,0.29065823554992676,0.4183698296546936,0.33634665608406067,0.31468501687049866,0.34603574872016907,0.22468909621238708,0.3851120173931122,0.4537959396839142,0.5214489698410034,0.4466440677642822,0.601699948310852,0.4479579031467438,0.6605411767959595,0.4501558542251587,0.40190568566322327,0.5349120497703552,0.4888785183429718,0.6045779585838318,0.45078933238983154,0.6185720562934875,0.40400800108909607,0.609111487865448,0.39750638604164124,0.6289606094360352,0.44668447971343994,0.6781598329544067,0.4143114387989044,0.6868734359741211,0.3752621114253998,0.6786056160926819,0.38490235805511475,0.7150899767875671,0.4176774024963379,0.739992618560791,0.38653188943862915,0.7461019158363342,0.3539571166038513,0.7396818399429321,prev
0.16991190612316132,0.6855342388153076,0.2141781747341156,0.5407814383506775,0.29374706745147705,0.4258127808570862,0.34146785736083984,0.3278466463088989,0.3512488603591919,0.23913109302520752,0.37990856170654297,0.4581107497215271,0.515697717666626,0.4516974091529846,0.5975691676139832,0.45691221952438354,0.659339427947998,0.46422940492630005,0.3947731554508209,0.5358662605285645,0.49059590697288513,0.6039829254150391,0.45359155535697937,0.6207370162010193,0.40502867102622986,0.6132948994636536,0.3913990557193756,0.6291837692260742,0.45326557755470276,0.6802660226821899,0.419332355260849,0.6902554631233215,0.3799037039279938,0.681980550289154,0.3808812201023102,0.7186420559883118,0.42543119192123413,0.7453640103340149,0.39206984639167786,0.7517686486244202,0.3587949275970459,0.7459409236907959,prev
0.16654150187969208,0.6827466487884521,0.21382680535316467,0.5390011072158813,0.2940062880516052,0.4214226007461548,0.34219372272491455,0.3195854127407074,0.3523945212364197,0.22853389382362366,0.3774834871292114,0.45149606466293335,0.5157793164253235,0.4423809051513672,0.5981110334396362,0.44469010829925537,0.6592786312103271,0.44829270243644714,0.3932648003101349,0.5319802761077881,0.49096250534057617,0.597691535949707,0.4532216489315033,0.6123750805854797,0.40420010685920715,0.6025610566139221,0.3901683986186981,0.6275333166122437,0.4543715715408325,0.6747735142707825,0.42190423607826233,0.6843612194061279,0.3814981281757355,0.6770930886268616,0.3792087733745575,0.718559205532074,0.42518365383148193,0.7398635149002075,0.3938796818256378,0.7463849186897278,0.36006149649620056,0.7422970533370972,prev
0.1656479686498642,0.6883177161216736,0.2122446894645691,0.5403311848640442,0.2924180328845978,0.4236125349998474,0.340452641248703,0.32212817668914795,0.3508951663970947,0.23257124423980713,0.379146933555603,0.4540178179740906,0.5197362899780273,0.4468126595020294,0.6014848351478577,0.44763147830963135,0.6621854305267334,0.450928270816803,0.3953772187232971,0.534474790096283,0.4950883686542511,0.6024700403213501,0.46026283502578735,0.6144538521766663,0.41164809465408325,0.6060367822647095,0.3918389081954956,0.6287227272987366,0.453189492225647,0.6780242323875427,0.42075181007385254,0.684629499912262,0.37960943579673767,0.6771650314331055,0.38069966435432434,0.7169803977012634,0.42215561866760254,0.7415584325790405,0.38980409502983093,0.7468791604042053,0.3543713688850403,0.741625964641571,prev
0.16542819142341614,0.691108226776123,0.21298520267009735,0.5435153245925903,0.29298704862594604,0.42753058671951294,0.3388652205467224,0.32360875606536865,0.3486998975276947,0.2334209382534027,0.3825424611568451,0.4577397108078003,0.5196769833564758,0.45298629999160767,0.6004058122634888,0.4553898572921753,0.6601079702377319,0.45967018604278564,0.3981553912162781,0.5433361530303955,0.49274155497550964,0.6022065877914429,0.45598334074020386,0.6101482510566711,0.40714240074157715,0.6013343930244446,0.3929952085018158,0.639923632144928,0.4519346356391907,0.676986813545227,0.41854560375213623,0.6823992133140564,0.37770554423332214,0.6767079830169678,0.38017138838768005,0.7290351986885071,0.42095494270324707,0.743685245513916,0.3885151743888855,0.7461025714874268,0.35432669520378113,0.741624116897583,prev
0.16498158872127533,0.689121663570404,0.2135528177022934,0.5424299836158752,0.29568585753440857,0.4259294271469116,0.3416212499141693,0.3217626214027405,0.3501679301261902,0.23214542865753174,0.38356223702430725,0.46042600274086,0.519797682762146,0.4543255567550659,0.6000407338142395,0.4554611146450043,0.6598541736602783,0.4592800438404083,0.398760586977005,0.546086311340332,0.4914942979812622,0.601003885269165,0.4553970694541931,0.6081995964050293,0.40726572275161743,0.6007053256034851,0.39240455627441406,0.6418524384498596,0.4521124064922333,0.676383912563324,0.41997283697128296,0.6810997128486633,0.3793688118457794,0.6760342717170715,0.37823545932769775,0.7293092608451843,0.4202817678451538,0.7440909743309021,0.3893462121486664,0.7452762126922607,0.3553333878517151,0.7403541803359985,prev
0.16923338174819946,0.6832637786865234,0.21553732454776764,0.5372418761253357,0.2937780022621155,0.42325201630592346,0.3405795395374298,0.3209376931190491,0.35216736793518066,0.23255595564842224,0.3831261992454529,0.4557490050792694,0.5200984477996826,0.4483617842197418,0.6016526222229004,0.45046094059944153,0.6624438166618347,0.4554341733455658,0.39988526701927185,0.5371693968772888,0.49085116386413574,0.6009087562561035,0.4531542956829071,0.6092609167098999,0.4041481018066406,0.5998976230621338,0.39433780312538147,0.6317970752716064,0.4515334963798523,0.6740896701812744,0.4181910455226898,0.6790446639060974,0.37789779901504517,0.6725320219993591,0.3811841309070587,0.7209320068359375,0.42262282967567444,0.7398158311843872,0.38979390263557434,0.7419566512107849,0.35484474897384644,0.7369542717933655,prev
0.16648508608341217,0.6933175921440125,0.21231326460838318,0.5479303002357483,0.2937201261520386,0.427873820066452,0.3410141170024872,0.32341769337654114,0.3523350954055786,0.23508548736572266,0.38439640402793884,0.46458178758621216,0.5179812908172607,0.45334264636039734,0.5986595749855042,0.45399919152259827,0.6588071584701538,0.4585917592048645,0.4004555940628052,0.5450629591941833,0.4912143051624298,0.6053297519683838,0.45698124170303345,0.6203572750091553,0.4112361967563629,0.616034984588623,0.39558520913124084,0.6383371949195862,0.4500194191932678,0.6804620027542114,0.41828620433807373,0.6878045201301575,0.3786254823207855,0.6817260980606079,0.3814429044723511,0.7249093055725098,0.42040297389030457,0.7448796033859253,0.3891739547252655,0.7475426197052002,0.355157732963562,0.7415093183517456,prev
0.16376543045043945,0.6904866099357605,0.21172675490379333,0.5417794585227966,0.293474406003952,0.42741650342941284,0.34093818068504333,0.32553720474243164,0.35169461369514465,0.23524987697601318,0.3832411468029022,0.4612830579280853,0.5188866853713989,0.4547792077064514,0.5999994277954102,0.45711103081703186,0.6608047485351562,0.46148383617401123,0.3997436463832855,0.5434044003486633,0.4902113676071167,0.6066929697990417,0.45278382301330566,0.6186574697494507,0.40378791093826294,0.6111670136451721,0.39475613832473755,0.63902348279953,0.44883665442466736,0.6812262535095215,0.41514530777931213,0.6882491111755371,0.37502890825271606,0.6817744970321655,0.38135918974876404,0.7293875813484192,0.417412668466568,0.7492673993110657,0.3843270242214203,0.7525808811187744,0.3506264090538025,0.7476582527160645,prev
