0.13581892848014832,0.7188700437545776,0.26109886169433594,0.7773897647857666,0.3906193673610687,0.7902860641479492,0.4884779453277588,0.824440062046051,0.5693660378456116,0.8730392456054688,0.4431692659854889,0.5282312631607056,0.5532091856002808,0.41439029574394226,0.6199538707733154,0.33819031715393066,0.6804056167602539,0.26781031489372253,0.3941550552845001,0.4548516571521759,0.5164229273796082,0.3198170065879822,0.6006596088409424,0.22967514395713806,0.6762123703956604,0.14854568243026733,0.3222983479499817,0.41075700521469116,0.4415816366672516,0.27608737349510193,0.5207509994506836,0.20288199186325073,0.5929695963859558,0.137111097574234,0.2326274961233139,0.38705819845199585,0.31783804297447205,0.2751672863960266,0.37813225388526917,0.2134053111076355,0.438615083694458,0.1595071256160736,volume_up
0.11641326546669006,0.7714344263076782,0.24899353086948395,0.8152623772621155,0.3793448209762573,0.8080105781555176,0.4797708988189697,0.8327721953392029,0.5659890174865723,0.8766900897026062,0.4132677912712097,0.5479983687400818,0.5170379281044006,0.4204913377761841,0.5791518688201904,0.33319103717803955,0.6344804763793945,0.25232580304145813,0.35795658826828003,0.48409467935562134,0.4716344475746155,0.3336285948753357,0.5490819215774536,0.23067259788513184,0.6182523965835571,0.1365312933921814,0.2793673276901245,0.4498336613178253,0.39083144068717957,0.2957545518875122,0.4666767716407776,0.2076977789402008,0.5353457927703857,0.12723031640052795,0.18508176505565643,0.43702253699302673,0.2622966170310974,0.3132316470146179,0.3190247416496277,0.24021229147911072,0.3760601580142975,0.17488262057304382,volume_up
0.1166975200176239,0.7936991453170776,0.24585627019405365,0.8320106863975525,0.3781142234802246,0.8254539370536804,0.47815924882888794,0.8491382598876953,0.5611364841461182,0.8892016410827637,0.4070822596549988,0.557300329208374,0.5117681622505188,0.4288898706436157,0.5732641220092773,0.3465869426727295,0.6302130818367004,0.27154341340065,0.35078683495521545,0.49424973130226135,0.4634975492954254,0.3411214351654053,0.5403397679328918,0.24198153614997864,0.6107276678085327,0.15340423583984375,0.27336278557777405,0.46250975131988525,0.38098663091659546,0.3087101876735687,0.45751556754112244,0.2220594882965088,0.5282560586929321,0.14267322421073914,0.180229052901268,0.45278459787368774,0.2576954960823059,0.3278419077396393,0.3136496841907501,0.254150927066803,0.3706769347190857,0.18614625930786133,volume_up
0.1085929274559021,0.8017736673355103,0.24008837342262268,0.8376158475875854,0.3713349997997284,0.8316211700439453,0.47261083126068115,0.8572309017181396,0.5557553768157959,0.8949589729309082,0.4070684015750885,0.5654507875442505,0.5114707350730896,0.4387761354446411,0.5721358060836792,0.3548406958580017,0.6276666522026062,0.27698633074760437,0.35149309039115906,0.5004097819328308,0.4646672308444977,0.3512427806854248,0.5416980981826782,0.25238239765167236,0.6123431921005249,0.16396957635879517,0.2744539976119995,0.46668535470962524,0.3832847476005554,0.31641507148742676,0.4588765501976013,0.23150798678398132,0.5295748114585876,0.15359073877334595,0.18100449442863464,0.4564315378665924,0.2596919536590576,0.33369961380958557,0.31518203020095825,0.26250264048576355,0.3725249171257019,0.19737112522125244,volume_up
0.11928962171077728,0.7800518274307251,0.248332217335701,0.8217930793762207,0.3782356083393097,0.8184564113616943,0.476656436920166,0.8415550589561462,0.5569241642951965,0.8814133405685425,0.41284969449043274,0.5537769794464111,0.5149230360984802,0.4286629557609558,0.5739195942878723,0.3473769426345825,0.628715991973877,0.273286908864975,0.3584389388561249,0.4879424571990967,0.4688498377799988,0.34017443656921387,0.544035792350769,0.24392065405845642,0.6125153303146362,0.15970730781555176,0.2832704484462738,0.45417845249176025,0.38862714171409607,0.30420562624931335,0.4623257517814636,0.22106239199638367,0.5317714214324951,0.1458258330821991,0.19242927432060242,0.4435961842536926,0.2662264108657837,0.3211122155189514,0.31845730543136597,0.24913373589515686,0.3733792006969452,0.18245282769203186,volume_up
0.17439407110214233,0.7443044185638428,0.29799458384513855,0.7908405065536499,0.42574918270111084,0.78731769323349,0.5193753242492676,0.8062894344329834,0.5964800119400024,0.8434557914733887,0.4527430534362793,0.5347527861595154,0.5470138192176819,0.41608092188835144,0.6010016798973083,0.33485090732574463,0.6501321792602539,0.2601713538169861,0.3999200761318207,0.4688102602958679,0.5036149621009827,0.32981908321380615,0.5755335092544556,0.23614421486854553,0.6399659514427185,0.15147989988327026,0.32823532819747925,0.43459439277648926,0.4264249801635742,0.2967337667942047,0.4940366744995117,0.2184326946735382,0.556807816028595,0.1463976800441742,0.24276819825172424,0.42376086115837097,0.3127368986606598,0.3145904242992401,0.362231582403183,0.24983209371566772,0.41356801986694336,0.19077709317207336,volume_up
0.19832828640937805,0.7423546314239502,0.3174201250076294,0.781376302242279,0.43917810916900635,0.772354006767273,0.5321645736694336,0.7835327982902527,0.6119064092636108,0.815142035484314,0.46383243799209595,0.528647243976593,0.549528181552887,0.4108983874320984,0.6007934808731079,0.332939475774765,0.6480526328086853,0.26195693016052246,0.4128071665763855,0.46847206354141235,0.5080193281173706,0.3315034508705139,0.5746423006057739,0.24164465069770813,0.6343055367469788,0.16172683238983154,0.34432855248451233,0.43924564123153687,0.43410155177116394,0.30062395334243774,0.4966367781162262,0.22239145636558533,0.5553572177886963,0.15124240517616272,0.26284152269363403,0.4316740036010742,0.3271181881427765,0.3213292360305786,0.37365198135375977,0.2553750276565552,0.42253467440605164,0.1946355402469635,volume_up
0.23038393259048462,0.7919577360153198,0.34744027256965637,0.7979146242141724,0.4642874002456665,0.7607578039169312,0.5533134937286377,0.7463270425796509,0.6322788596153259,0.7599607110023499,0.44995585083961487,0.5224081873893738,0.5127300024032593,0.3849335312843323,0.5491739511489868,0.2976281940937042,0.5828218460083008,0.21642783284187317,0.3934783935546875,0.4776555597782135,0.46378201246261597,0.31915906071662903,0.5119807720184326,0.21601605415344238,0.5550410747528076,0.12279155850410461,0.32579538226127625,0.4653967022895813,0.38985633850097656,0.3097325563430786,0.43852800130844116,0.21659010648727417,0.4839547276496887,0.1316647231578827,0.24890609085559845,0.47546327114105225,0.29381686449050903,0.3523191809654236,0.3284754157066345,0.2763921022415161,0.3637177348136902,0.20507118105888367,volume_up
0.2301914095878601,0.8189761638641357,0.34829556941986084,0.8263684511184692,0.467286616563797,0.7893707752227783,0.5570080876350403,0.7778968811035156,0.6347275376319885,0.7921192646026611,0.4550091624259949,0.5580222010612488,0.5164391994476318,0.420584499835968,0.5507228970527649,0.3308153748512268,0.582319438457489,0.24902942776679993,0.3979542851448059,0.5127800107002258,0.4662829041481018,0.3545684218406677,0.5131319761276245,0.2504338324069977,0.5547991991043091,0.15733760595321655,0.32866621017456055,0.5005690455436707,0.39374205470085144,0.34340912103652954,0.4412144124507904,0.2507874071598053,0.48576197028160095,0.16542065143585205,0.2508077621459961,0.5118045806884766,0.2946816086769104,0.3893764615058899,0.32706815004348755,0.31403058767318726,0.3609059453010559,0.2428690493106842,volume_up
0.21883445978164673,0.7838522791862488,0.3386850357055664,0.8168637156486511,0.45483458042144775,0.805346667766571,0.5417779684066772,0.8188517093658447,0.6161928772926331,0.8542288541793823,0.4728442430496216,0.5727536082267761,0.5532602071762085,0.45578622817993164,0.6022068858146667,0.3780328929424286,0.646538496017456,0.30780133605003357,0.42377275228500366,0.5222949981689453,0.5124220252037048,0.3834446668624878,0.5739865303039551,0.2932319641113281,0.6288924217224121,0.21296313405036926,0.3572966158390045,0.5011141896247864,0.4448677599430084,0.36303961277008057,0.5042936205863953,0.2832605838775635,0.5589672923088074,0.20961639285087585,0.2790003716945648,0.5011624097824097,0.3381321430206299,0.3923623561859131,0.3813883662223816,0.3250609338283539,0.42522644996643066,0.26245319843292236,volume_up
0.2098817080259323,0.6752334237098694,0.32655760645866394,0.7376683354377747,0.4431931972503662,0.7559913396835327,0.5320966243743896,0.7888547778129578,0.6053903102874756,0.836690366268158,0.4978830814361572,0.5237137079238892,0.5995768904685974,0.4287632703781128,0.6622980833053589,0.3648386597633362,0.7200552225112915,0.30650997161865234,0.4578108787536621,0.4589371085166931,0.5721912384033203,0.3501753807067871,0.651684045791626,0.27745431661605835,0.7235066890716553,0.21249625086784363,0.39604660868644714,0.4180879592895508,0.5081856846809387,0.30892008543014526,0.5827614068984985,0.24803009629249573,0.6507652997970581,0.19398149847984314,0.3175642788410187,0.392692506313324,0.3998156785964966,0.30089205503463745,0.4580734968185425,0.249568372964859,0.515810489654541,0.2044905126094818,volume_up
0.20110827684402466,0.6628100872039795,0.319504976272583,0.7288278937339783,0.4356139004230499,0.7483035326004028,0.5219733715057373,0.786203145980835,0.5935356020927429,0.8422083854675293,0.4930228590965271,0.5186934471130371,0.5964950919151306,0.42407655715942383,0.6615042090415955,0.36067304015159607,0.7222976684570312,0.3029218018054962,0.4531005024909973,0.4528941810131073,0.5701444149017334,0.34647104144096375,0.6535649299621582,0.27663812041282654,0.7306175231933594,0.21420958638191223,0.39070579409599304,0.41096556186676025,0.504483699798584,0.3033008575439453,0.580470860004425,0.24329876899719238,0.6502909660339355,0.1902989149093628,0.31200700998306274,0.38487160205841064,0.39537328481674194,0.2966499328613281,0.4541419744491577,0.24426963925361633,0.5124820470809937,0.19633156061172485,volume_up
0.19967970252037048,0.6561495065689087,0.3177814483642578,0.7241225242614746,0.4345802664756775,0.7454542517662048,0.519715428352356,0.7834053039550781,0.5910786390304565,0.8372577428817749,0.49224740266799927,0.5113607048988342,0.5936163663864136,0.4184879660606384,0.657254695892334,0.3543723523616791,0.715991735458374,0.29505836963653564,0.45002293586730957,0.44461777806282043,0.5667468905448914,0.33728164434432983,0.649715781211853,0.2645382285118103,0.7254397869110107,0.19809642434120178,0.38498881459236145,0.40231412649154663,0.49917715787887573,0.29641756415367126,0.5759931206703186,0.2363605499267578,0.6465958952903748,0.18156462907791138,0.30430102348327637,0.3777538537979126,0.3890645503997803,0.28838256001472473,0.4484982490539551,0.2370598316192627,0.5085108876228333,0.1906365156173706,volume_up
0.19699802994728088,0.671512246131897,0.31742003560066223,0.739619791507721,0.43301695585250854,0.7571578621864319,0.518212616443634,0.7915042638778687,0.59061598777771,0.8407946825027466,0.4882418215274811,0.5222209692001343,0.5879663228988647,0.426729679107666,0.6506350040435791,0.36119741201400757,0.708665132522583,0.29964661598205566,0.4464043974876404,0.4560539722442627,0.5600605010986328,0.34698978066444397,0.6420985460281372,0.272644966840744,0.7181492447853088,0.20344853401184082,0.382338285446167,0.4143350124359131,0.4925205707550049,0.3061755895614624,0.5672206282615662,0.24446970224380493,0.636310338973999,0.18788015842437744,0.3026270270347595,0.3900173008441925,0.38379910588264465,0.297722727060318,0.4414810240268707,0.24364721775054932,0.4999088644981384,0.19477081298828125,volume_up
0.18776103854179382,0.6914582252502441,0.31393295526504517,0.7579087018966675,0.4315641522407532,0.7650004625320435,0.5146901607513428,0.7936909198760986,0.5921010971069336,0.8365488648414612,0.4744114875793457,0.5264297723770142,0.5705164074897766,0.424244225025177,0.6327012777328491,0.3558424711227417,0.6901989579200745,0.292557030916214,0.4279160797595978,0.46220144629478455,0.5369285345077515,0.3442981541156769,0.6167041659355164,0.2658863961696625,0.6916090846061707,0.19247093796730042,0.3615680932998657,0.42355287075042725,0.46530410647392273,0.3074897825717926,0.5369024276733398,0.24025443196296692,0.6039940118789673,0.17760366201400757,0.2829998731613159,0.4047500491142273,0.36085638403892517,0.31035688519477844,0.415764182806015,0.25265854597091675,0.471965491771698,0.19791480898857117,volume_up
0.18697980046272278,0.6990225315093994,0.3073309659957886,0.7592198848724365,0.42315220832824707,0.762714147567749,0.5089606046676636,0.7877852916717529,0.5880512595176697,0.8356101512908936,0.4665144383907318,0.5244751572608948,0.5611498355865479,0.41898059844970703,0.6207772493362427,0.34809160232543945,0.6757773756980896,0.2835485637187958,0.4197891652584076,0.46085605025291443,0.5273864269256592,0.33876916766166687,0.6056524515151978,0.25756779313087463,0.6775768995285034,0.18333116173744202,0.35188236832618713,0.4238983988761902,0.4553314447402954,0.30249887704849243,0.5258589386940002,0.23509728908538818,0.5918102264404297,0.1736631989479065,0.27084988355636597,0.40731412172317505,0.3466168940067291,0.3085821270942688,0.40103691816329956,0.2517552077770233,0.4577252268791199,0.20036455988883972,volume_up
0.18083520233631134,0.7027016878128052,0.304903119802475,0.7565523982048035,0.4214407801628113,0.7576535940170288,0.509027898311615,0.7809569835662842,0.5885425806045532,0.8255228996276855,0.45977094769477844,0.519728422164917,0.554423987865448,0.40962833166122437,0.6139140129089355,0.3378561735153198,0.6681663990020752,0.2731631398200989,0.4116237461566925,0.459098756313324,0.5180957317352295,0.3319830894470215,0.59464031457901,0.24756869673728943,0.6641013622283936,0.17239806056022644,0.3431796729564667,0.42446404695510864,0.4486352801322937,0.29993849992752075,0.5197718143463135,0.22868818044662476,0.585644006729126,0.16435250639915466,0.2615235149860382,0.4103856384754181,0.33737072348594666,0.30564624071121216,0.39142587780952454,0.24615439772605896,0.4468887150287628,0.1930846869945526,volume_up
0.17521560192108154,0.6991990804672241,0.3047550320625305,0.7597010731697083,0.4209142029285431,0.7582234144210815,0.5040735006332397,0.7837382555007935,0.5837723612785339,0.826543390750885,0.4574008584022522,0.5219374299049377,0.5499815940856934,0.4133739471435547,0.6087000966072083,0.33964842557907104,0.661616861820221,0.2724919319152832,0.4062434136867523,0.46167126297950745,0.5107295513153076,0.33389538526535034,0.5867159366607666,0.24867156147956848,0.6568692922592163,0.17058178782463074,0.3353276550769806,0.426325261592865,0.4372657239437103,0.3010128140449524,0.5087931156158447,0.23012074828147888,0.5760377049446106,0.1643124222755432,0.2526378035545349,0.4125688672065735,0.3275645077228546,0.30987435579299927,0.38147372007369995,0.25176528096199036,0.43752533197402954,0.19869306683540344,volume_up
0.174325630068779,0.7119765281677246,0.29349589347839355,0.7627831101417542,0.41202932596206665,0.7602068781852722,0.5005354285240173,0.7811974287033081,0.578263521194458,0.8238980770111084,0.4499666094779968,0.5251277685165405,0.5451826453208923,0.41355252265930176,0.6039851903915405,0.3393998146057129,0.656623363494873,0.27287283539772034,0.40166762471199036,0.462565153837204,0.5078858137130737,0.3342594504356384,0.5836808681488037,0.24743691086769104,0.6508113741874695,0.17048856616020203,0.3326508700847626,0.42813146114349365,0.4364786744117737,0.30071985721588135,0.5077316761016846,0.22899916768074036,0.5737004280090332,0.1642400622367859,0.2490026354789734,0.41351330280303955,0.32279425859451294,0.3095511198043823,0.37525883316993713,0.25020483136177063,0.42986127734184265,0.19724559783935547,volume_up
0.17185519635677338,0.723453164100647,0.2921532690525055,0.7691468000411987,0.4084218144416809,0.763290524482727,0.4970140755176544,0.7836219072341919,0.575663685798645,0.8266099691390991,0.44481080770492554,0.5270673036575317,0.5380055904388428,0.4130198359489441,0.5959135293960571,0.33765050768852234,0.6491851806640625,0.26970192790031433,0.39503276348114014,0.4673643112182617,0.49720028042793274,0.3353293538093567,0.5707085728645325,0.24711209535598755,0.637507438659668,0.16813233494758606,0.32497161626815796,0.43587955832481384,0.42467284202575684,0.3051905930042267,0.49505534768104553,0.23128941655158997,0.5607188940048218,0.16433930397033691,0.24091406166553497,0.42448490858078003,0.3128827214241028,0.3184588551521301,0.36572372913360596,0.2570301592350006,0.42042118310928345,0.20228803157806396,volume_up
