0.23889875411987305,0.6954586505889893,0.34111452102661133,0.654245913028717,0.4341738820075989,0.5323886275291443,0.47307446599006653,0.3960999846458435,0.4414358139038086,0.2993060350418091,0.38863667845726013,0.3623659610748291,0.3824935555458069,0.2681165933609009,0.35161373019218445,0.3991408348083496,0.35214707255363464,0.46067601442337036,0.3092060387134552,0.34581953287124634,0.3017146587371826,0.25550681352615356,0.27891069650650024,0.4094211757183075,0.29289647936820984,0.4466060996055603,0.23226267099380493,0.34382790327072144,0.2217777669429779,0.2772696614265442,0.21083948016166687,0.4109245538711548,0.22845177352428436,0.44257959723472595,0.16046565771102905,0.3481298089027405,0.15988689661026,0.2894148826599121,0.1556483656167984,0.3838420808315277,0.1646948754787445,0.4200347065925598,pause_play
0.2525761127471924,0.7041997313499451,0.35546639561653137,0.6617189645767212,0.4498317837715149,0.5362497568130493,0.4901689887046814,0.3994028866291046,0.45857423543930054,0.3066042959690094,0.40263456106185913,0.36671119928359985,0.39915022253990173,0.2701586186885834,0.3725356161594391,0.40358102321624756,0.37391775846481323,0.45635122060775757,0.3251819312572479,0.35215723514556885,0.3169158697128296,0.2611793279647827,0.3012005686759949,0.4132165312767029,0.3154207766056061,0.44090113043785095,0.24967318773269653,0.34966909885406494,0.24214932322502136,0.2717737555503845,0.23560455441474915,0.40828946232795715,0.2532341778278351,0.4363149404525757,0.17768757045269012,0.35099732875823975,0.17798462510108948,0.28813108801841736,0.1767306625843048,0.3826870322227478,0.18624833226203918,0.4157542586326599,pause_play
0.27848953008651733,0.6853627562522888,0.38275524973869324,0.6490473747253418,0.4725121855735779,0.5223381519317627,0.5116297602653503,0.3842754065990448,0.498447060585022,0.28033268451690674,0.4300723373889923,0.3629762530326843,0.43614983558654785,0.26810139417648315,0.40391355752944946,0.39075037837028503,0.3966771066188812,0.44999930262565613,0.35314783453941345,0.34300529956817627,0.35530900955200195,0.2510741055011749,0.33437588810920715,0.3985447883605957,0.3389793038368225,0.4382385313510895,0.27813220024108887,0.3394260108470917,0.2757093012332916,0.2647823691368103,0.26586630940437317,0.4010999798774719,0.27333196997642517,0.43599972128868103,0.20628640055656433,0.3462570905685425,0.21017909049987793,0.2813408076763153,0.2081151306629181,0.380001425743103,0.2114393264055252,0.41593801975250244,pause_play
0.300213485956192,0.6730093955993652,0.40276578068733215,0.6551719903945923,0.49539706110954285,0.532538115978241,0.5327261686325073,0.38784924149513245,0.523453414440155,0.2749618887901306,0.4531109035015106,0.35704725980758667,0.4569356143474579,0.267115980386734,0.42774468660354614,0.39408764243125916,0.42109090089797974,0.4535903334617615,0.37505075335502625,0.3375764489173889,0.37590569257736206,0.2543100416660309,0.3564950227737427,0.40632811188697815,0.3624882996082306,0.4389469623565674,0.29883620142936707,0.3350590765476227,0.2970362901687622,0.2679661512374878,0.28855088353157043,0.4051406979560852,0.29681599140167236,0.43401655554771423,0.22426532208919525,0.34242627024650574,0.2276642918586731,0.287690669298172,0.22932395339012146,0.38677436113357544,0.23303356766700745,0.4182490408420563,pause_play
0.3294677734375,0.6708415746688843,0.4309755563735962,0.6671733856201172,0.5351840257644653,0.5391559600830078,0.5759645700454712,0.394082635641098,0.5630984306335449,0.28951865434646606,0.49832773208618164,0.36315399408340454,0.5040779709815979,0.26613378524780273,0.47219982743263245,0.3955506980419159,0.4647020101547241,0.4540582299232483,0.4201343059539795,0.34245765209198,0.41840118169784546,0.2534472346305847,0.3973658084869385,0.4083535373210907,0.4047847390174866,0.4420565068721771,0.34573817253112793,0.3341771960258484,0.33970585465431213,0.2665557861328125,0.32871702313423157,0.4106923043727875,0.3396800756454468,0.44279953837394714,0.27359676361083984,0.33203738927841187,0.27603834867477417,0.2740251421928406,0.27125075459480286,0.38090863823890686,0.2752819061279297,0.4175952672958374,pause_play
0.39467576146125793,0.6805641651153564,0.49470555782318115,0.6686200499534607,0.5977009534835815,0.5463558435440063,0.6392867565155029,0.4121858477592468,0.6253577470779419,0.3111989498138428,0.5633090734481812,0.3655511736869812,0.5777262449264526,0.2705795168876648,0.5436352491378784,0.3963632881641388,0.5309404730796814,0.455092191696167,0.4854336678981781,0.3459157347679138,0.49550095200538635,0.25988709926605225,0.4725985825061798,0.41141968965530396,0.4726293683052063,0.4458940923213959,0.4094747006893158,0.3416318893432617,0.4158875644207001,0.2762114405632019,0.40364712476730347,0.41879546642303467,0.4067046344280243,0.4499347507953644,0.3341343402862549,0.3452751934528351,0.3516451418399811,0.28135520219802856,0.34814682602882385,0.38476040959358215,0.3458211421966553,0.4224109351634979,pause_play
0.44620874524116516,0.6884747743606567,0.5466066598892212,0.6784435510635376,0.6514841318130493,0.5510880947113037,0.6856150031089783,0.4131042957305908,0.6803144812583923,0.3125123381614685,0.6238616108894348,0.36999648809432983,0.6372220516204834,0.2812240421772003,0.5993785262107849,0.4057644009590149,0.5834865570068359,0.4682749807834625,0.5454199910163879,0.3503227233886719,0.5535060167312622,0.2720046043395996,0.5242713689804077,0.4238782823085785,0.5240505337715149,0.45900124311447144,0.46912211179733276,0.3448117673397064,0.47267717123031616,0.28756850957870483,0.4554387629032135,0.42791932821273804,0.4598284661769867,0.45512664318084717,0.3929484486579895,0.3473227024078369,0.40660953521728516,0.2916110157966614,0.3992575407028198,0.3920965790748596,0.39996805787086487,0.42293375730514526,pause_play
0.471146821975708,0.6989063024520874,0.5722983479499817,0.6828780770301819,0.6712669134140015,0.5567269921302795,0.7128770351409912,0.41802331805229187,0.7129102349281311,0.3106832206249237,0.647914469242096,0.3786335587501526,0.6690782904624939,0.28456103801727295,0.6329281330108643,0.4117216467857361,0.6136549711227417,0.4659782350063324,0.5707237720489502,0.3611608147621155,0.5857323408126831,0.27814459800720215,0.5583157539367676,0.4311552941799164,0.552180826663971,0.45286595821380615,0.49526727199554443,0.35735034942626953,0.5073054432868958,0.2895112633705139,0.4923645257949829,0.4364900588989258,0.49215415120124817,0.4580935537815094,0.41882914304733276,0.36026233434677124,0.4365253448486328,0.3047981262207031,0.4348474442958832,0.4077202081680298,0.434815913438797,0.4356216490268707,pause_play
0.48376452922821045,0.7088850140571594,0.5878190994262695,0.696921706199646,0.6894123554229736,0.5754919648170471,0.732105016708374,0.4406201243400574,0.7355517148971558,0.3361125886440277,0.6687419414520264,0.3937253952026367,0.6920347213745117,0.29539811611175537,0.6558023691177368,0.42586585879325867,0.6369211077690125,0.48187869787216187,0.5905119180679321,0.37689080834388733,0.6073991656303406,0.2891497015953064,0.5779784917831421,0.4472886323928833,0.5708670616149902,0.467405766248703,0.5148494243621826,0.3712174892425537,0.5274385213851929,0.29996079206466675,0.5097534656524658,0.45140540599823,0.5095229148864746,0.46888965368270874,0.438546359539032,0.3722940683364868,0.4578450918197632,0.31437742710113525,0.45417410135269165,0.4206444025039673,0.4518383741378784,0.44813528656959534,pause_play
0.494841992855072,0.7142564654350281,0.6001686453819275,0.6975724697113037,0.7051177024841309,0.5758838057518005,0.7507997155189514,0.4406641721725464,0.7512359619140625,0.3339993357658386,0.6819572448730469,0.3993399739265442,0.7121362686157227,0.29584038257598877,0.67522132396698,0.4287503957748413,0.6569279432296753,0.4806942641735077,0.6044497489929199,0.3795846104621887,0.6286499500274658,0.2894566059112549,0.5971800684928894,0.4481852352619171,0.5879659056663513,0.4701644778251648,0.5289570689201355,0.37399840354919434,0.5475154519081116,0.2990156412124634,0.5286038517951965,0.4489617347717285,0.5255302786827087,0.4707212448120117,0.45202013850212097,0.375285804271698,0.47402429580688477,0.3144289255142212,0.47174662351608276,0.4214494228363037,0.46854883432388306,0.45333507657051086,pause_play
0.5280436873435974,0.681208610534668,0.6376641392707825,0.666012704372406,0.7418491840362549,0.5490692853927612,0.78169846534729,0.4186170995235443,0.7842131853103638,0.32153749465942383,0.7189068794250488,0.37722107768058777,0.7472631335258484,0.283008873462677,0.7117034196853638,0.4109262228012085,0.69200199842453,0.45982345938682556,0.6418274641036987,0.35485774278640747,0.6659945845603943,0.2715466022491455,0.6355984807014465,0.4268120527267456,0.6243643760681152,0.44585493206977844,0.567316472530365,0.34714555740356445,0.5846211910247803,0.28189200162887573,0.5664932727813721,0.4271315038204193,0.5611345171928406,0.44399505853652954,0.49140405654907227,0.34615975618362427,0.5124596357345581,0.28970134258270264,0.5107975006103516,0.3945719003677368,0.506578803062439,0.42191246151924133,pause_play
0.5632275342941284,0.681161642074585,0.6795614957809448,0.6620146036148071,0.7899808883666992,0.5448189377784729,0.8324576616287231,0.4201493263244629,0.8357603549957275,0.32219937443733215,0.7665384411811829,0.3743634521961212,0.7962303161621094,0.276500940322876,0.7624616026878357,0.40000489354133606,0.7445316314697266,0.45494532585144043,0.6902045011520386,0.3491431176662445,0.7151398658752441,0.2645706534385681,0.6848272085189819,0.41042283177375793,0.676400899887085,0.43665897846221924,0.6146287322044373,0.3383915424346924,0.63329017162323,0.2722371816635132,0.6112459897994995,0.41379690170288086,0.6078153848648071,0.436728298664093,0.5370844006538391,0.335855633020401,0.5561946630477905,0.27407002449035645,0.5482020974159241,0.3747185468673706,0.5445098876953125,0.4064095616340637,pause_play
0.5797790884971619,0.6794067621231079,0.6964414119720459,0.6625059247016907,0.8072222471237183,0.5439227819442749,0.8546966314315796,0.42006564140319824,0.8544125556945801,0.32234686613082886,0.7864133715629578,0.3752846121788025,0.8227987289428711,0.27794283628463745,0.7879294157028198,0.40764448046684265,0.7659335732460022,0.45788612961769104,0.710754930973053,0.3489065170288086,0.7432572841644287,0.26160621643066406,0.7096942663192749,0.4152892529964447,0.6922675371170044,0.43842583894729614,0.6352236270904541,0.3379930853843689,0.66191166639328,0.26676350831985474,0.6384423971176147,0.4154523015022278,0.6267384886741638,0.4395896792411804,0.5561933517456055,0.33316051959991455,0.5832908153533936,0.2757640779018402,0.578373372554779,0.38214948773384094,0.5709145069122314,0.4133632183074951,pause_play
0.5860682129859924,0.663521409034729,0.7019752264022827,0.6513420343399048,0.8101838827133179,0.5378875136375427,0.8601293563842773,0.41052964329719543,0.8647040724754333,0.3092997670173645,0.7911336421966553,0.3693375587463379,0.8243808746337891,0.26446372270584106,0.7877179384231567,0.39262062311172485,0.7660731673240662,0.44749215245246887,0.7144976258277893,0.3434072434902191,0.7448180913925171,0.2514357566833496,0.7105562090873718,0.40260592103004456,0.6955787539482117,0.4271141588687897,0.6389819383621216,0.3315673768520355,0.6662087440490723,0.25656431913375854,0.6421639919281006,0.40099918842315674,0.6319597959518433,0.42447707056999207,0.5606118440628052,0.32608816027641296,0.5907407402992249,0.2667619585990906,0.5838906764984131,0.37066924571990967,0.5742505192756653,0.40027397871017456,pause_play
0.5953963994979858,0.6569992899894714,0.7111131548881531,0.6532363295555115,0.8214091658592224,0.5370746850967407,0.8728212118148804,0.4116072356700897,0.8808891177177429,0.31481897830963135,0.8061314225196838,0.36573073267936707,0.8403316736221313,0.2551725506782532,0.803581178188324,0.38695278763771057,0.7840577363967896,0.43987131118774414,0.7308996915817261,0.33971574902534485,0.7607271671295166,0.24323135614395142,0.7265618443489075,0.3993956744670868,0.7140432000160217,0.4219684898853302,0.6561806201934814,0.32568293809890747,0.6799563765525818,0.24975574016571045,0.6545826196670532,0.3992968499660492,0.6479493379592896,0.41970330476760864,0.5795643925666809,0.31680384278297424,0.6046488285064697,0.25936341285705566,0.5957747101783752,0.36623603105545044,0.5883436799049377,0.3937196433544159,pause_play
0.6224009394645691,0.6521995067596436,0.7408331036567688,0.638717770576477,0.8457954525947571,0.5220364332199097,0.8943151235580444,0.4062768220901489,0.904649019241333,0.316130131483078,0.8262284994125366,0.3591596186161041,0.8632609248161316,0.26149386167526245,0.8286474347114563,0.3857243061065674,0.8070475459098816,0.437942236661911,0.7534670829772949,0.33263587951660156,0.7854974269866943,0.2467174381017685,0.7536681294441223,0.3955896496772766,0.7376298904418945,0.4245136082172394,0.6799615621566772,0.31920817494392395,0.7066129446029663,0.24784688651561737,0.6830140948295593,0.3945406973361969,0.6723025441169739,0.4220093786716461,0.6030566692352295,0.3127022981643677,0.6304230690002441,0.25619304180145264,0.622170090675354,0.36287230253219604,0.6134177446365356,0.39599841833114624,pause_play
0.6299594044685364,0.6542603969573975,0.7463366389274597,0.6436890363693237,0.8516887426376343,0.5389525890350342,0.9020848274230957,0.4248148798942566,0.9091073274612427,0.33057066798210144,0.8290976285934448,0.37141209840774536,0.8708188533782959,0.27320969104766846,0.8343473672866821,0.39751067757606506,0.8090358972549438,0.4512719511985779,0.7572232484817505,0.34254568815231323,0.7938079237937927,0.25615471601486206,0.7600279450416565,0.40576109290122986,0.7396385073661804,0.4385816752910614,0.6834398508071899,0.3300642669200897,0.713085949420929,0.25730255246162415,0.6894033551216125,0.4056242108345032,0.6733022332191467,0.4398877024650574,0.6049604415893555,0.32786327600479126,0.636624276638031,0.26516422629356384,0.6319664120674133,0.3721914291381836,0.6198900938034058,0.41169846057891846,pause_play
0.6247952580451965,0.6481490135192871,0.7387466430664062,0.646032452583313,0.8482996821403503,0.5430788993835449,0.8970898985862732,0.4201875329017639,0.9151821136474609,0.3263393044471741,0.833230197429657,0.37133151292800903,0.8694207668304443,0.26408135890960693,0.8339099287986755,0.3894294202327728,0.8108570575714111,0.44947269558906555,0.7590187191963196,0.3418082594871521,0.7912904620170593,0.2479698657989502,0.7587202191352844,0.3995203375816345,0.744248628616333,0.43363067507743835,0.6851198673248291,0.32739415764808655,0.7105023860931396,0.2515324354171753,0.6871610283851624,0.3999921977519989,0.6776931285858154,0.4332188367843628,0.6067312359809875,0.32185909152030945,0.6339253187179565,0.2584252953529358,0.6289076805114746,0.3673761188983917,0.6221436262130737,0.4067661762237549,pause_play
0.6383183598518372,0.6559643149375916,0.7548900246620178,0.6510200500488281,0.8630658388137817,0.5427684187889099,0.9068467617034912,0.4214347004890442,0.9275879263877869,0.331371009349823,0.845903754234314,0.373851478099823,0.8865103721618652,0.27491629123687744,0.8482195734977722,0.3953162729740143,0.8227168917655945,0.4538692235946655,0.7723231315612793,0.3442959785461426,0.8085746169090271,0.2583394944667816,0.7723045349121094,0.40518566966056824,0.7539013624191284,0.4397053122520447,0.6978185176849365,0.32866960763931274,0.7286843657493591,0.2581976354122162,0.7011501789093018,0.40502309799194336,0.6863250136375427,0.4384005665779114,0.617920994758606,0.3225458562374115,0.6529951691627502,0.2631201148033142,0.6436052322387695,0.3723951578140259,0.6308422088623047,0.4108232259750366,pause_play
