0.6203609108924866,0.8480546474456787,0.5784443020820618,0.6874856352806091,0.5188455581665039,0.5774446725845337,0.47305828332901,0.4509977698326111,0.4539724588394165,0.35105276107788086,0.38455039262771606,0.631023645401001,0.23636101186275482,0.6275244355201721,0.14952170848846436,0.6268044114112854,0.08218303322792053,0.6272454857826233,0.354944109916687,0.7405615448951721,0.26354944705963135,0.7256473302841187,0.30597805976867676,0.7256222367286682,0.36603793501853943,0.7294327616691589,0.35672715306282043,0.846075177192688,0.30156242847442627,0.8089005351066589,0.3362213671207428,0.8149827718734741,0.3851257562637329,0.8272395133972168,0.36627864837646484,0.9352840185165405,0.3356279730796814,0.8931949138641357,0.37573352456092834,0.8939684629440308,0.41524022817611694,0.8994203805923462,next
0.6207270622253418,0.8491841554641724,0.5764626860618591,0.6890076994895935,0.5160820484161377,0.5784862041473389,0.4700073003768921,0.4509351849555969,0.4543008506298065,0.3497646749019623,0.38243794441223145,0.6288756132125854,0.235109344124794,0.6247896552085876,0.1480623185634613,0.623298168182373,0.07982003688812256,0.622604250907898,0.35003405809402466,0.7387358546257019,0.2541123032569885,0.7281581163406372,0.2961260676383972,0.7273827791213989,0.35703399777412415,0.7307330965995789,0.35024505853652954,0.8458669185638428,0.2894264757633209,0.8149063587188721,0.32189926505088806,0.8184893131256104,0.37164026498794556,0.830128014087677,0.35947829484939575,0.934240460395813,0.3265240490436554,0.893161952495575,0.3654646873474121,0.8932417035102844,0.4054624140262604,0.9000389575958252,next
0.6044722199440002,0.8471401333808899,0.5599786043167114,0.6864727735519409,0.4997776746749878,0.5786710381507874,0.4520989656448364,0.4539240598678589,0.44073957204818726,0.3502157926559448,0.3678284287452698,0.6250203251838684,0.21758407354354858,0.6234123706817627,0.1293262541294098,0.6243740320205688,0.06163617968559265,0.6239982843399048,0.3365631699562073,0.736119270324707,0.23551851511001587,0.7336441874504089,0.27679699659347534,0.7382906079292297,0.34068769216537476,0.7434672117233276,0.3372251093387604,0.8445356488227844,0.2793324291706085,0.8268366456031799,0.3138711452484131,0.8301813006401062,0.3659193217754364,0.838590145111084,0.3475029766559601,0.9357576370239258,0.3173643946647644,0.9054033756256104,0.35868290066719055,0.9040226936340332,0.4007881283760071,0.905938982963562,next
0.5881488919258118,0.8524054288864136,0.5467853546142578,0.6858770847320557,0.4913311004638672,0.5733844637870789,0.43578583002090454,0.44768840074539185,0.41226473450660706,0.3478955328464508,0.35372334718704224,0.6269918084144592,0.20445553958415985,0.6250666379928589,0.11689156293869019,0.6239102482795715,0.048911064863204956,0.6220391392707825,0.32068029046058655,0.7346696853637695,0.23324520885944366,0.7348235249519348,0.2738235890865326,0.7377554774284363,0.33378684520721436,0.7398992776870728,0.3200230002403259,0.8418216109275818,0.26630067825317383,0.8241987228393555,0.299027681350708,0.8261353969573975,0.34894612431526184,0.8328258395195007,0.3276272416114807,0.9313542246818542,0.30050966143608093,0.9011989831924438,0.33999162912368774,0.8994311094284058,0.3813668489456177,0.8989108800888062,next
0.598903238773346,0.8473504781723022,0.5505053997039795,0.6868088245391846,0.4915142059326172,0.5764368176460266,0.4344451427459717,0.4497283101081848,0.41355064511299133,0.34670037031173706,0.35845881700515747,0.6285086870193481,0.21113938093185425,0.6193857192993164,0.12511685490608215,0.621491551399231,0.05736416578292847,0.6225398182868958,0.32823219895362854,0.7372820973396301,0.23203691840171814,0.7230708599090576,0.2731049656867981,0.7231044173240662,0.3335404396057129,0.7252570390701294,0.3289887607097626,0.8425872325897217,0.27104806900024414,0.8085675239562988,0.3050897419452667,0.811150848865509,0.3540714383125305,0.8207600116729736,0.3371385335922241,0.9298986792564392,0.3070414066314697,0.8895536065101624,0.34658578038215637,0.8876243829727173,0.3863956332206726,0.8899533748626709,next
0.6000090837478638,0.8516741991043091,0.5565181374549866,0.68574458360672,0.4981493353843689,0.5743476152420044,0.44525396823883057,0.4479221701622009,0.42702168226242065,0.3452416658401489,0.36622172594070435,0.6259421706199646,0.2183474898338318,0.6187167167663574,0.13141292333602905,0.6182689666748047,0.06397101283073425,0.617289662361145,0.3350858688354492,0.7359029650688171,0.23483920097351074,0.7251861691474915,0.2748337388038635,0.7267652750015259,0.3372242748737335,0.7305984497070312,0.3346855044364929,0.8426303863525391,0.2786266505718231,0.8140304684638977,0.31226983666419983,0.8170324563980103,0.3615298271179199,0.8268006443977356,0.34246519207954407,0.931858479976654,0.31288662552833557,0.892331063747406,0.35337620973587036,0.8918792009353638,0.3943502604961395,0.8949387669563293,next
0.6083799004554749,0.8438785076141357,0.5653122663497925,0.6817808747291565,0.5046759843826294,0.5686312317848206,0.45404502749443054,0.44083547592163086,0.43910902738571167,0.33915975689888,0.3774447739124298,0.6181564927101135,0.22826054692268372,0.6148018836975098,0.1417154222726822,0.6145568490028381,0.0746707022190094,0.6126898527145386,0.3448011875152588,0.7269870042800903,0.2411588430404663,0.7193372845649719,0.28071269392967224,0.7239755392074585,0.345277339220047,0.7302126288414001,0.3415805697441101,0.8331828713417053,0.28619715571403503,0.8077710270881653,0.31908348202705383,0.8141937255859375,0.3690866231918335,0.8256120085716248,0.34600430727005005,0.9221541881561279,0.3219853639602661,0.8856210708618164,0.3629465103149414,0.888761043548584,0.40410396456718445,0.893490195274353,next
0.6343554258346558,0.8492969870567322,0.5904351472854614,0.6829314827919006,0.5252944827079773,0.5686624646186829,0.4754488170146942,0.43747711181640625,0.4586189389228821,0.3303704559803009,0.39608681201934814,0.6242630481719971,0.25260281562805176,0.6124753355979919,0.1684207320213318,0.6110264658927917,0.10199686884880066,0.6102150082588196,0.36606499552726746,0.7382091283798218,0.2699337601661682,0.7132246494293213,0.31077325344085693,0.7117106914520264,0.37027719616889954,0.7174897193908691,0.3658750653266907,0.846136748790741,0.3035108149051666,0.8003798127174377,0.33789318799972534,0.804562509059906,0.3859800100326538,0.8184385299682617,0.37434184551239014,0.9355195760726929,0.3372252881526947,0.8859400749206543,0.3772333562374115,0.8874149322509766,0.4171389043331146,0.8955608606338501,next
0.6700210571289062,0.8496459722518921,0.6319315433502197,0.6876527070999146,0.5677098631858826,0.5733073949813843,0.5214793086051941,0.4448094069957733,0.5101128220558167,0.3439498543739319,0.4338743984699249,0.6180830597877502,0.28836938738822937,0.6099905967712402,0.2030087411403656,0.6088636517524719,0.13567042350769043,0.6087536215782166,0.40146949887275696,0.7249888777732849,0.31833499670028687,0.7140623927116394,0.36052206158638,0.7187464237213135,0.4184979498386383,0.7248077988624573,0.39754730463027954,0.8321815729141235,0.3514404594898224,0.8005293607711792,0.3871314823627472,0.8095171451568604,0.4342735707759857,0.8226017355918884,0.4018753170967102,0.9233864545822144,0.3770439326763153,0.8843568563461304,0.41785329580307007,0.8896395564079285,0.45601746439933777,0.8960361480712891,next
0.6942996978759766,0.8491056561470032,0.6571601033210754,0.6855305433273315,0.5949960350990295,0.5744894742965698,0.553052544593811,0.45046859979629517,0.5424529910087585,0.3544439971446991,0.4641243517398834,0.6186853051185608,0.32113856077194214,0.6085143685340881,0.23530559241771698,0.6055629849433899,0.16795378923416138,0.6060754060745239,0.43241339921951294,0.7248988151550293,0.34449711441993713,0.7156263589859009,0.3872109651565552,0.7192161083221436,0.44563916325569153,0.7254579067230225,0.42970335483551025,0.8322404026985168,0.3729581832885742,0.805263876914978,0.40864235162734985,0.8112247586250305,0.45672863721847534,0.8236761689186096,0.4382776916027069,0.9245291948318481,0.4058278799057007,0.8893006443977356,0.4457319378852844,0.8904959559440613,0.48507750034332275,0.8964843153953552,next
0.738115668296814,0.8520153164863586,0.6965857148170471,0.6870890855789185,0.6306443214416504,0.5716738700866699,0.5909950733184814,0.4454430937767029,0.5798468589782715,0.3468325138092041,0.5083437561988831,0.61590975522995,0.360479474067688,0.6065571904182434,0.271310031414032,0.5985473394393921,0.2012263536453247,0.5960142016410828,0.47609177231788635,0.7166550159454346,0.38105887174606323,0.7189418077468872,0.42580246925354004,0.7272352576255798,0.48410895466804504,0.7344416975975037,0.47086402773857117,0.826424241065979,0.40380096435546875,0.8110878467559814,0.43710851669311523,0.8175047636032104,0.4868556261062622,0.8276679515838623,0.47662076354026794,0.9236239194869995,0.43278083205223083,0.8963558077812195,0.47005486488342285,0.8971993923187256,0.5093512535095215,0.904033899307251,next
0.7632567882537842,0.8539785146713257,0.7257738709449768,0.6917122602462769,0.6614904999732971,0.5754558444023132,0.6212164759635925,0.4506160616874695,0.6097564697265625,0.3562159240245819,0.5425264835357666,0.6154017448425293,0.3920323848724365,0.6044907569885254,0.3030906021595001,0.5979870557785034,0.23326995968818665,0.5940099954605103,0.5090730786323547,0.7171754837036133,0.4017066955566406,0.7168012857437134,0.44364458322525024,0.7270781993865967,0.5029804706573486,0.7338786721229553,0.5000708699226379,0.824967086315155,0.4265376329421997,0.8078720569610596,0.45901909470558167,0.8155815601348877,0.5078418254852295,0.8246592283248901,0.5015766620635986,0.9215267300605774,0.4556630849838257,0.8920289278030396,0.49102336168289185,0.8947005271911621,0.5284953713417053,0.9005148410797119,next
0.7842091917991638,0.8520530462265015,0.740572452545166,0.6858457922935486,0.6804882287979126,0.5731791853904724,0.6425416469573975,0.44479671120643616,0.6349440813064575,0.3435644507408142,0.5654312968254089,0.6172542572021484,0.4125014543533325,0.6051998138427734,0.32437580823898315,0.5972346067428589,0.25409963726997375,0.5938604474067688,0.5332398414611816,0.7181040048599243,0.41577550768852234,0.7180771231651306,0.4575171172618866,0.7292132377624512,0.5162699222564697,0.7365737557411194,0.5271013379096985,0.8271240592002869,0.4442276060581207,0.813869297504425,0.476442813873291,0.8195387721061707,0.5260193347930908,0.8277937173843384,0.5324016213417053,0.9238545894622803,0.4767187833786011,0.8989869952201843,0.5114273428916931,0.899189293384552,0.5491815805435181,0.903853178024292,next
0.81035315990448,0.8548429012298584,0.7696441411972046,0.6897614598274231,0.7005442380905151,0.5762720108032227,0.6548590064048767,0.4551401734352112,0.6506878137588501,0.3504388928413391,0.5841072797775269,0.6155181527137756,0.4325999915599823,0.6004936099052429,0.34240755438804626,0.5925715565681458,0.27359503507614136,0.5878129601478577,0.5531572699546814,0.7200770378112793,0.43599146604537964,0.7179957628250122,0.47720882296562195,0.7290107607841492,0.5407549738883972,0.7374903559684753,0.5476158857345581,0.8296638131141663,0.46799468994140625,0.8162271976470947,0.502873957157135,0.8233404159545898,0.553073525428772,0.8310537338256836,0.553875207901001,0.9273073077201843,0.498374342918396,0.8993495106697083,0.5367573499679565,0.9014583826065063,0.5757450461387634,0.9062908887863159,next
0.8349674940109253,0.8664571046829224,0.7889680862426758,0.7034428715705872,0.715050458908081,0.582869291305542,0.6747515201568604,0.4600487947463989,0.6711928248405457,0.35917285084724426,0.5992885231971741,0.6297171711921692,0.4530792832374573,0.6143938899040222,0.3637048006057739,0.6043660640716553,0.29390180110931396,0.5995960235595703,0.5723207592964172,0.7319127321243286,0.45421865582466125,0.7275755405426025,0.49614259600639343,0.7328087091445923,0.5573318004608154,0.7389604449272156,0.5704870820045471,0.842120885848999,0.476678729057312,0.8249627351760864,0.510351836681366,0.8263827562332153,0.5616969466209412,0.8318632245063782,0.5798749923706055,0.9408791661262512,0.5057768225669861,0.9095782041549683,0.5399303436279297,0.9073766469955444,0.580441951751709,0.912986695766449,next
0.8753340244293213,0.869483232498169,0.8262103199958801,0.7080427408218384,0.7419478297233582,0.5877544283866882,0.6955226063728333,0.46141138672828674,0.6939710974693298,0.3588661253452301,0.6271716952323914,0.6247777342796326,0.4766715168952942,0.6134713888168335,0.38669896125793457,0.6089862585067749,0.3158707916736603,0.6067855954170227,0.5980978012084961,0.7297759056091309,0.47707515954971313,0.7335355877876282,0.5175310969352722,0.7430750727653503,0.5794816017150879,0.7493026256561279,0.5913496017456055,0.841630756855011,0.49972182512283325,0.8315088152885437,0.5338046550750732,0.8363155126571655,0.5857478976249695,0.8429726362228394,0.5959836840629578,0.9410467743873596,0.5324596762657166,0.9175198078155518,0.5681155920028687,0.9194561243057251,0.6081269383430481,0.9253673553466797,next
0.9058736562728882,0.8751136064529419,0.8609247207641602,0.7093921303749084,0.7736108899116516,0.589093804359436,0.7231462001800537,0.4625694751739502,0.7178757786750793,0.355976402759552,0.6515071988105774,0.622246265411377,0.49716705083847046,0.6113607883453369,0.40859508514404297,0.6023236513137817,0.3380681574344635,0.5943456292152405,0.6233237385749817,0.7267418503761292,0.4964022636413574,0.7272137999534607,0.5375549793243408,0.7322106957435608,0.6006646752357483,0.7367069125175476,0.6182308197021484,0.8390381336212158,0.5206567645072937,0.8223156332969666,0.556485652923584,0.8228546977043152,0.6099933385848999,0.8284394145011902,0.622749388217926,0.9373597502708435,0.5508615374565125,0.9055192470550537,0.5880972743034363,0.9055528044700623,0.6312581896781921,0.9116387963294983,next
0.9139707088470459,0.8797844052314758,0.8674711585044861,0.7114646434783936,0.7872662544250488,0.5903205275535583,0.7433027029037476,0.4631112515926361,0.7403566241264343,0.3595031499862671,0.6712749600410461,0.6240955591201782,0.516240119934082,0.6140343546867371,0.4287223517894745,0.6047173142433167,0.35912439227104187,0.5972414612770081,0.6428682208061218,0.729615330696106,0.5177602767944336,0.7268012762069702,0.5601651668548584,0.7294690012931824,0.622909665107727,0.7345530390739441,0.6361780762672424,0.8421059846878052,0.5382400155067444,0.8244152665138245,0.5752970576286316,0.823029637336731,0.6274902820587158,0.829146683216095,0.6388557553291321,0.9395374655723572,0.5627532005310059,0.9104034900665283,0.601008415222168,0.9095661044120789,0.6443368792533875,0.916728138923645,next
0.9215871095657349,0.8784179091453552,0.8724215626716614,0.7096543312072754,0.7943728566169739,0.5912634134292603,0.7501770257949829,0.46728193759918213,0.7480222582817078,0.3608318865299225,0.6812434196472168,0.6310790181159973,0.5243017673492432,0.6195238828659058,0.43678635358810425,0.6068854331970215,0.368308961391449,0.5968738794326782,0.6544185280799866,0.7360042929649353,0.5243804454803467,0.7320342063903809,0.5672442317008972,0.731421709060669,0.6315540075302124,0.7366102933883667,0.6502370238304138,0.8471976518630981,0.5460994243621826,0.8293862342834473,0.5841580629348755,0.8229798078536987,0.6377270221710205,0.8274388313293457,0.6563326716423035,0.942396342754364,0.5747542977333069,0.9117519855499268,0.6120622754096985,0.9072498083114624,0.6563209891319275,0.914570152759552,next
