0.3128170967102051,0.788909375667572,0.28839659690856934,0.7132671475410461,0.2850828766822815,0.6394352912902832,0.3002362847328186,0.5848501324653625,0.32091331481933594,0.550255298614502,0.2748423218727112,0.6098663806915283,0.28525325655937195,0.5049237608909607,0.29659536480903625,0.4428536295890808,0.3071278929710388,0.3966562747955322,0.28947290778160095,0.601739227771759,0.29632842540740967,0.48404741287231445,0.30684810876846313,0.4188956618309021,0.31536927819252014,0.3696923851966858,0.3148072361946106,0.6029751896858215,0.3219318985939026,0.48510947823524475,0.33098459243774414,0.42046648263931274,0.33793285489082336,0.3712339997291565,0.3528951108455658,0.6121196150779724,0.357792466878891,0.5157022476196289,0.3605775833129883,0.461014986038208,0.362438440322876,0.41236650943756104,neutral
0.31742504239082336,0.7991376519203186,0.29341816902160645,0.7337155938148499,0.2869422733783722,0.65827876329422,0.29738548398017883,0.6017499566078186,0.3125864863395691,0.5634473562240601,0.2794007360935211,0.6228517889976501,0.2868978977203369,0.5189111232757568,0.2986895442008972,0.45627713203430176,0.3099023401737213,0.40896040201187134,0.293071448802948,0.6167588829994202,0.30027249455451965,0.5014201998710632,0.312414288520813,0.4345014691352844,0.32282552123069763,0.3825365900993347,0.3168332278728485,0.6196361184120178,0.3252401649951935,0.5077552199363708,0.33627793192863464,0.44207507371902466,0.34548574686050415,0.39213427901268005,0.3514336347579956,0.6289982795715332,0.3565686345100403,0.5377840399742126,0.3609769642353058,0.48494887351989746,0.3657516539096832,0.4397169351577759,neutral
0.318485826253891,0.8034603595733643,0.2940358519554138,0.7392516732215881,0.2873496413230896,0.6689237952232361,0.29538771510124207,0.6153027415275574,0.3101903796195984,0.5801166296005249,0.2810972034931183,0.6282365322113037,0.2858164608478546,0.527975857257843,0.2937414050102234,0.46695807576179504,0.30173736810684204,0.4208330512046814,0.29253000020980835,0.6211389899253845,0.2985590398311615,0.5050306916236877,0.30842623114585876,0.43962815403938293,0.3172900080680847,0.38909196853637695,0.31441548466682434,0.6229413151741028,0.32401224970817566,0.5092980861663818,0.33369991183280945,0.44499319791793823,0.3419043719768524,0.3957504630088806,0.34810763597488403,0.6324231624603271,0.3536036014556885,0.5403191447257996,0.3574651777744293,0.4899478852748871,0.36127716302871704,0.4465687572956085,neutral
0.3131578266620636,0.7883772850036621,0.29095375537872314,0.7247788906097412,0.28632670640945435,0.6511906385421753,0.2939746677875519,0.5966089963912964,0.3057824671268463,0.5571123957633972,0.28090164065361023,0.6206215023994446,0.28318649530410767,0.5223307609558105,0.2884339988231659,0.46354734897613525,0.2939659357070923,0.4186666011810303,0.29173076152801514,0.6140280961990356,0.2968403398990631,0.5013754963874817,0.30490627884864807,0.4366034269332886,0.31219494342803955,0.3861546218395233,0.31265297532081604,0.614559531211853,0.3203476369380951,0.5055457353591919,0.32865527272224426,0.44270890951156616,0.33540356159210205,0.39407965540885925,0.3440151810646057,0.6199443340301514,0.34986966848373413,0.533917248249054,0.3537870943546295,0.4841228127479553,0.3574174642562866,0.44092679023742676,neutral
0.3130362629890442,0.7613138556480408,0.29053881764411926,0.6966809630393982,0.2828136086463928,0.626132071018219,0.28874069452285767,0.5734518766403198,0.2997297942638397,0.5356534719467163,0.27718329429626465,0.5993191599845886,0.28119543194770813,0.4996930658817291,0.28899338841438293,0.4424486458301544,0.2966635525226593,0.39920949935913086,0.2888500392436981,0.5940322875976562,0.2945686876773834,0.47948575019836426,0.3044554889202118,0.41680780053138733,0.3131815493106842,0.3687259256839752,0.30951419472694397,0.5954295992851257,0.31727319955825806,0.48800960183143616,0.32645732164382935,0.4287984371185303,0.3347117602825165,0.3835320472717285,0.34046751260757446,0.6020710468292236,0.34493982791900635,0.5203232169151306,0.3492041826248169,0.4746170938014984,0.3543023467063904,0.43477925658226013,neutral
0.30686435103416443,0.7400763034820557,0.2812500298023224,0.6736373901367188,0.2746477723121643,0.6040254831314087,0.2820546329021454,0.5514576435089111,0.2967650294303894,0.5153419971466064,0.2715694010257721,0.5767790675163269,0.27732372283935547,0.4791962802410126,0.2879416346549988,0.42187196016311646,0.29875004291534424,0.379286527633667,0.28447026014328003,0.5731086134910583,0.29023003578186035,0.46211501955986023,0.3022582530975342,0.4006626307964325,0.31373172998428345,0.3551667332649231,0.3068680465221405,0.576743483543396,0.3146516680717468,0.47091197967529297,0.32552486658096313,0.4129219651222229,0.3358210027217865,0.3702436089515686,0.33997079730033875,0.586545467376709,0.34507322311401367,0.5032755732536316,0.3501642942428589,0.45673298835754395,0.35608240962028503,0.41773998737335205,neutral
0.29730740189552307,0.7225252389907837,0.27418142557144165,0.6522481441497803,0.2710508704185486,0.5788113474845886,0.28282809257507324,0.5262477993965149,0.29996150732040405,0.49037766456604004,0.26847055554389954,0.5555813908576965,0.2749202251434326,0.4571645259857178,0.28426864743232727,0.4015766382217407,0.29415974020957947,0.3605812191963196,0.28346118330955505,0.5531776547431946,0.29315185546875,0.44258713722229004,0.3053983747959137,0.3806045353412628,0.3167010247707367,0.33641189336776733,0.3075369596481323,0.5599046349525452,0.320857971906662,0.4538331627845764,0.3336668610572815,0.39433753490448,0.3443405330181122,0.3506852686405182,0.3411344587802887,0.5737447738647461,0.35410863161087036,0.4878021478652954,0.36391961574554443,0.43952473998069763,0.37322357296943665,0.3997877240180969,neutral
0.2893957197666168,0.6990280151367188,0.2697818875312805,0.6307299137115479,0.26865604519844055,0.5576919317245483,0.2826419472694397,0.5072288513183594,0.3012526035308838,0.4736752510070801,0.2659735083580017,0.5370196104049683,0.2675543427467346,0.4457501173019409,0.2701944410800934,0.3900025486946106,0.2739667296409607,0.3490475118160248,0.2810603380203247,0.5337592959403992,0.2907022535800934,0.4272758364677429,0.3023444414138794,0.3657327890396118,0.31386396288871765,0.3217915892601013,0.30461984872817993,0.5396566390991211,0.3182680606842041,0.4361741244792938,0.3322012424468994,0.37735018134117126,0.34472817182540894,0.3342243432998657,0.3371486961841583,0.5522221922874451,0.3522222638130188,0.47144660353660583,0.36338454484939575,0.4245356321334839,0.37387800216674805,0.38596677780151367,neutral
0.2813137471675873,0.6794531345367432,0.26274123787879944,0.6106398105621338,0.2641738951206207,0.537808895111084,0.27913978695869446,0.4876703917980194,0.2991868555545807,0.45426538586616516,0.2609682083129883,0.5121773481369019,0.2624615728855133,0.4268180727958679,0.26414379477500916,0.37435412406921387,0.2669048607349396,0.3362114429473877,0.2751277685165405,0.5082368850708008,0.2883188724517822,0.4048127830028534,0.30126088857650757,0.34508681297302246,0.31333526968955994,0.3029945194721222,0.2979203462600708,0.516391932964325,0.31815963983535767,0.4159318208694458,0.33409175276756287,0.35793447494506836,0.3481425642967224,0.31586953997612,0.3302466869354248,0.5332162380218506,0.35188645124435425,0.4551335275173187,0.36661452054977417,0.41047975420951843,0.3792436718940735,0.37319374084472656,neutral
0.2777610421180725,0.6530872583389282,0.2621752917766571,0.5795989632606506,0.2637428045272827,0.5032826066017151,0.27831345796585083,0.45145341753959656,0.29851236939430237,0.41721826791763306,0.2535187304019928,0.47186821699142456,0.2394886314868927,0.39425185322761536,0.23172250390052795,0.34568777680397034,0.22742842137813568,0.3083573579788208,0.2675100862979889,0.47168272733688354,0.2819325029850006,0.37398940324783325,0.29600054025650024,0.32167088985443115,0.30937087535858154,0.28629469871520996,0.2908792793750763,0.48497095704078674,0.31855273246765137,0.38643208146095276,0.33756452798843384,0.33080971240997314,0.3531811833381653,0.2895507216453552,0.32251471281051636,0.5068444013595581,0.34984591603279114,0.4295582175254822,0.3675578534603119,0.3878401219844818,0.38136935234069824,0.35259273648262024,neutral
0.2712245583534241,0.6335775256156921,0.25520986318588257,0.5558546781539917,0.2579476535320282,0.48174014687538147,0.27410680055618286,0.43266165256500244,0.29609546065330505,0.39999768137931824,0.24578946828842163,0.4515463709831238,0.2332814633846283,0.37879762053489685,0.22794297337532043,0.3334273099899292,0.22589221596717834,0.30072322487831116,0.26116126775741577,0.44915637373924255,0.27333489060401917,0.35751697421073914,0.2879481315612793,0.31422120332717896,0.30121004581451416,0.288230299949646,0.28663286566734314,0.4597594439983368,0.31444409489631653,0.36493438482284546,0.33660438656806946,0.31272125244140625,0.35466063022613525,0.275456964969635,0.3196609616279602,0.47974005341529846,0.34990444779396057,0.40437477827072144,0.3705402612686157,0.3623671233654022,0.3867006301879883,0.3285624384880066,neutral
0.26086756587028503,0.6040925979614258,0.24478083848953247,0.5327315330505371,0.2474443018436432,0.46254968643188477,0.2655230760574341,0.41686877608299255,0.28930750489234924,0.38915055990219116,0.23817594349384308,0.43720778822898865,0.24475176632404327,0.3499397337436676,0.2531798481941223,0.29783469438552856,0.2623751163482666,0.2618764042854309,0.2542091906070709,0.43406686186790466,0.26667970418930054,0.3339989483356476,0.2821451425552368,0.28104472160339355,0.295156866312027,0.24458074569702148,0.28016695380210876,0.4415336549282074,0.30625948309898376,0.3462314009666443,0.3315037190914154,0.29770439863204956,0.3520894944667816,0.2652178108692169,0.31401365995407104,0.4584813416004181,0.3464713394641876,0.3888092339038849,0.37066853046417236,0.3518764078617096,0.390458881855011,0.32419878244400024,neutral
0.2491081953048706,0.5807140469551086,0.23612737655639648,0.5095984935760498,0.23974019289016724,0.4401853084564209,0.2581339478492737,0.39911743998527527,0.28262293338775635,0.37696120142936707,0.22893387079238892,0.41465386748313904,0.240523099899292,0.32555079460144043,0.25459539890289307,0.2719476521015167,0.27010682225227356,0.23664560914039612,0.2470763623714447,0.41245970129966736,0.2621624767780304,0.31119346618652344,0.28154370188713074,0.2559054493904114,0.3005973696708679,0.21863387525081635,0.2751200199127197,0.4204297661781311,0.30291011929512024,0.3279886543750763,0.3295815587043762,0.2806012034416199,0.35197627544403076,0.2492859810590744,0.3104427754878998,0.43736761808395386,0.34769272804260254,0.3735950291156769,0.3747064173221588,0.33920818567276,0.3975732922554016,0.31321999430656433,neutral
0.24409812688827515,0.5605306625366211,0.22629977762699127,0.49081507325172424,0.22771748900413513,0.4188078045845032,0.24501259624958038,0.3677688241004944,0.2668965756893158,0.3362935781478882,0.21340294182300568,0.39549002051353455,0.2218974530696869,0.3085668683052063,0.23859113454818726,0.25768575072288513,0.25753745436668396,0.22412042319774628,0.23680485785007477,0.3940606117248535,0.25484949350357056,0.3008350729942322,0.2768000364303589,0.24891169369220734,0.2986055612564087,0.21535366773605347,0.26813969016075134,0.40187302231788635,0.29697537422180176,0.31441888213157654,0.3235796391963959,0.2684032917022705,0.34673213958740234,0.2393588423728943,0.3039555549621582,0.41817277669906616,0.3407997190952301,0.3576887845993042,0.36788251996040344,0.3241853713989258,0.391452431678772,0.300613671541214,neutral
0.23643358051776886,0.539579451084137,0.21484774351119995,0.4739326238632202,0.21726509928703308,0.4079969823360443,0.23466715216636658,0.36360785365104675,0.25810253620147705,0.33763277530670166,0.2121911346912384,0.37351977825164795,0.22737455368041992,0.2934414744377136,0.24518977105617523,0.25004372000694275,0.26300424337387085,0.22238507866859436,0.23676104843616486,0.36865371465682983,0.2594833970069885,0.2852734327316284,0.2805190682411194,0.2431977242231369,0.30014437437057495,0.21579638123512268,0.26596587896347046,0.3743598163127899,0.29808828234672546,0.2948589622974396,0.32336997985839844,0.2558155655860901,0.3449268639087677,0.2311890721321106,0.2976897358894348,0.3907254636287689,0.33311161398887634,0.33376002311706543,0.3588937520980835,0.3054114580154419,0.3806202709674835,0.2859381139278412,neutral
0.22756114602088928,0.521939754486084,0.21130657196044922,0.4549091160297394,0.21946701407432556,0.390210896730423,0.2436748892068863,0.3498791456222534,0.2738313674926758,0.3290972113609314,0.20751896500587463,0.357362300157547,0.22322294116020203,0.2855660021305084,0.24484708905220032,0.24704116582870483,0.2670194208621979,0.2241947054862976,0.23003464937210083,0.35041502118110657,0.25464457273483276,0.2719578742980957,0.27897828817367554,0.23340418934822083,0.3007100522518158,0.20951786637306213,0.2583572268486023,0.3547549843788147,0.2939838469028473,0.2790776491165161,0.32150501012802124,0.24417643249034882,0.34351831674575806,0.22340665757656097,0.29002147912979126,0.3703417479991913,0.32930004596710205,0.31594350934028625,0.3572515845298767,0.2900470495223999,0.3800695836544037,0.273578017950058,neutral
0.22031588852405548,0.5089545249938965,0.20854628086090088,0.4491919279098511,0.21927300095558167,0.3868311047554016,0.24150674045085907,0.34804126620292664,0.2700710892677307,0.3304109573364258,0.20748120546340942,0.35082778334617615,0.2423495054244995,0.28937435150146484,0.2695922553539276,0.2513439357280731,0.2916916310787201,0.22959695756435394,0.22603224217891693,0.3404148519039154,0.26389867067337036,0.26988330483436584,0.29258331656455994,0.2376718968153,0.3147745132446289,0.2177465856075287,0.2512693405151367,0.341048002243042,0.2919105887413025,0.2710490822792053,0.3204513490200043,0.2407296597957611,0.34220993518829346,0.22307272255420685,0.2824108302593231,0.3531933128833771,0.3226396143436432,0.3021242916584015,0.3509151041507721,0.2784954011440277,0.3730803430080414,0.2640438675880432,neutral
0.21197214722633362,0.4968143403530121,0.20280838012695312,0.43628883361816406,0.2153865098953247,0.37476691603660583,0.24043303728103638,0.3370702862739563,0.27193713188171387,0.3207703232765198,0.20163926482200623,0.3355119824409485,0.24784241616725922,0.278032511472702,0.2798451781272888,0.2450423240661621,0.30429941415786743,0.22826717793941498,0.220303475856781,0.3273608982563019,0.26497283577919006,0.26081377267837524,0.29829224944114685,0.23474369943141937,0.323100745677948,0.22226548194885254,0.24635717272758484,0.3286188244819641,0.28937068581581116,0.25903409719467163,0.321505069732666,0.2316024899482727,0.345860093832016,0.21673505008220673,0.2790248692035675,0.3390595316886902,0.3175787925720215,0.28579607605934143,0.34600529074668884,0.2628173828125,0.36837801337242126,0.24998271465301514,neutral
0.20357374846935272,0.4887863099575043,0.2047179937362671,0.4336097240447998,0.21873587369918823,0.36656489968299866,0.24397709965705872,0.3257792294025421,0.27193135023117065,0.3067834973335266,0.20146098732948303,0.32662665843963623,0.25240233540534973,0.26250970363616943,0.2919522523880005,0.22934560477733612,0.32288888096809387,0.21225659549236298,0.21405938267707825,0.3213352560997009,0.2655367851257324,0.2505261301994324,0.3053423762321472,0.22525328397750854,0.33543506264686584,0.21101920306682587,0.2359360158443451,0.32553914189338684,0.28229647874832153,0.25113439559936523,0.31854212284088135,0.22139385342597961,0.3465725779533386,0.2029484659433365,0.265924870967865,0.33860844373703003,0.3038000762462616,0.28072208166122437,0.3330802321434021,0.2541758120059967,0.35690557956695557,0.2362762987613678,neutral
